time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.84912,1.84922,1.84883,1.84919,0,0
1770748500,1.84919,1.84923,1.84886,1.84892,0,0
1770748800,1.84892,1.84896,1.84871,1.84885,0,0
1770749100,1.84885,1.84905,1.84867,1.84903,0,0
1770749400,1.84903,1.84942,1.84889,1.84942,0,0
1770749700,1.84942,1.84952,1.84876,1.84893,0,0
1770750000,1.84893,1.84901,1.84871,1.84885,0,0
1770750300,1.84885,1.84905,1.84875,1.8488,0,0
1770750600,1.8488,1.84927,1.84871,1.84915,0,0
1770750900,1.84915,1.84941,1.84901,1.84934,0,0
1770751200,1.84934,1.8494,1.84897,1.84913,0,0
1770751500,1.84913,1.84925,1.84895,1.84898,0,0
1770751800,1.84898,1.84922,1.84893,1.84922,0,0
1770752100,1.84922,1.84968,1.84913,1.84958,0,0
1770752400,1.84958,1.84972,1.84939,1.84964,0,0
1770752700,1.84964,1.84973,1.84938,1.84941,0,0
1770753000,1.84941,1.84941,1.84915,1.84927,0,0
1770753300,1.84927,1.84943,1.84912,1.8494,0,0
1770753600,1.8494,1.84967,1.84926,1.8495,0,0
1770753900,1.8495,1.84956,1.84932,1.84933,0,0
1770754200,1.84933,1.84993,1.84927,1.84991,0,0
1770754500,1.84991,1.84995,1.84964,1.84967,0,0
1770754800,1.84967,1.84977,1.84939,1.84964,0,0
1770755100,1.84964,1.84972,1.8494,1.84954,0,0
1770755400,1.84954,1.84954,1.84916,1.84924,0,0
1770755700,1.84924,1.84939,1.84909,1.84917,0,0
1770756000,1.84917,1.84929,1.84901,1.84925,0,0
1770756300,1.84925,1.84951,1.84922,1.84946,0,0
1770756600,1.84946,1.84953,1.84909,1.84937,0,0
1770756900,1.84937,1.8496,1.84915,1.84927,0,0
1770757200,1.84927,1.84948,1.84909,1.84917,0,0
1770757500,1.84917,1.84941,1.84893,1.84896,0,0
1770757800,1.84896,1.84902,1.84851,1.84875,0,0
1770758100,1.84875,1.84878,1.84837,1.84857,0,0
1770758400,1.84857,1.84867,1.84843,1.84843,0,0
1770758700,1.84843,1.84875,1.84832,1.84875,0,0
1770759000,1.84875,1.84876,1.8485,1.84862,0,0
1770759300,1.84862,1.84889,1.84862,1.84874,0,0
1770759600,1.84874,1.8488,1.84821,1.84838,0,0
1770759900,1.84838,1.84838,1.84759,1.84759,0,0
1770760200,1.84759,1.84823,1.84757,1.84807,0,0
1770760500,1.84807,1.8487,1.84798,1.84832,0,0
1770760800,1.84832,1.84872,1.8481,1.84828,0,0
1770761100,1.84828,1.84828,1.84747,1.84786,0,0
1770761400,1.84786,1.84792,1.84769,1.84769,0,0
1770761700,1.84769,1.84771,1.84753,1.8476,0,0
1770762000,1.8476,1.84764,1.84755,1.84758,0,0
1770762300,1.84758,1.84758,1.84716,1.84723,0,0
1770762600,1.84723,1.84782,1.84723,1.84735,0,0
1770762900,1.84735,1.84758,1.84734,1.84739,0,0
1770763200,1.84739,1.84744,1.84732,1.84732,0,0
1770763500,1.84732,1.84741,1.84714,1.84737,0,0
1770763800,1.84737,1.84741,1.84698,1.84702,0,0
1770764100,1.84702,1.84732,1.84695,1.84731,0,0
1770764400,1.84731,1.84779,1.84712,1.84718,0,0
1770764700,1.84718,1.84722,1.84683,1.84697,0,0
1770765000,1.84697,1.84708,1.84668,1.84689,0,0
1770765300,1.84689,1.84707,1.84689,1.84706,0,0
1770765600,1.84706,1.84736,1.84706,1.84734,0,0
1770765900,1.84734,1.84757,1.84729,1.84742,0,0
1770766200,1.84742,1.8477,1.84741,1.8477,0,0
1770766500,1.8477,1.84784,1.84768,1.84773,0,0
1770766800,1.84773,1.84775,1.84758,1.84762,0,0
1770767100,1.84762,1.84778,1.84755,1.84774,0,0
1770767400,1.84774,1.84786,1.84769,1.84785,0,0
1770767700,1.84785,1.84788,1.84745,1.8476,0,0
1770768000,1.8476,1.84772,1.84744,1.84757,0,0
1770768300,1.84757,1.84769,1.84753,1.84769,0,0
1770768600,1.84769,1.84772,1.84758,1.84759,0,0
1770768900,1.84759,1.84771,1.84758,1.84764,0,0
1770769200,1.84764,1.84797,1.84762,1.84792,0,0
1770769500,1.84792,1.84803,1.84784,1.84784,0,0
1770769800,1.84784,1.84786,1.84754,1.84763,0,0
1770770100,1.84763,1.84766,1.84744,1.84752,0,0
1770770400,1.84752,1.84771,1.84751,1.84771,0,0
1770770700,1.84771,1.84788,1.84762,1.84775,0,0
1770771000,1.84775,1.84786,1.84759,1.84768,0,0
1770771300,1.84768,1.84776,1.8474,1.84752,0,0
1770771600,1.84752,1.84805,1.84752,1.84794,0,0
1770771900,1.84794,1.84805,1.84784,1.84797,0,0
1770772200,1.84797,1.84799,1.8478,1.84793,0,0
1770772500,1.84793,1.84803,1.84781,1.84803,0,0
1770772800,1.84803,1.84828,1.84799,1.84813,0,0
1770773100,1.84813,1.84813,1.84785,1.84789,0,0
1770773400,1.84789,1.84793,1.84771,1.84774,0,0
1770773700,1.84774,1.84775,1.84729,1.84729,0,0
1770774000,1.84729,1.84735,1.84718,1.84721,0,0
1770774300,1.84721,1.84732,1.84697,1.84701,0,0
1770774600,1.84701,1.8472,1.84699,1.84719,0,0
1770774900,1.84719,1.84732,1.84715,1.84727,0,0
