time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.87497,1.87497,1.87449,1.8748,0,0
1769538900,1.8748,1.87539,1.87471,1.87511,0,0
1769539200,1.87511,1.8757,1.87502,1.87561,0,0
1769539500,1.87561,1.87603,1.87561,1.87601,0,0
1769539800,1.87601,1.87609,1.87559,1.87559,0,0
1769540100,1.87559,1.87573,1.87486,1.87492,0,0
1769540400,1.87492,1.87509,1.87479,1.87504,0,0
1769540700,1.87504,1.87512,1.87486,1.87511,0,0
1769541000,1.87511,1.87522,1.87498,1.87511,0,0
1769541300,1.87511,1.87531,1.87501,1.87519,0,0
1769541600,1.87519,1.87561,1.87491,1.87555,0,0
1769541900,1.87555,1.87599,1.8753,1.87598,0,0
1769542200,1.87598,1.87614,1.8758,1.87588,0,0
1769542500,1.87588,1.87589,1.87542,1.87558,0,0
1769542800,1.87558,1.87568,1.87536,1.87558,0,0
1769543100,1.87558,1.87608,1.87558,1.87608,0,0
1769543400,1.87608,1.87642,1.87597,1.87629,0,0
1769543700,1.87629,1.87687,1.87625,1.87648,0,0
1769544000,1.87648,1.87648,1.876,1.87629,0,0
1769544300,1.87629,1.87644,1.876,1.87644,0,0
1769544600,1.87644,1.87689,1.8764,1.87645,0,0
1769544900,1.87645,1.87698,1.87641,1.8769,0,0
1769545200,1.8769,1.87705,1.87669,1.87688,0,0
1769545500,1.87688,1.8771,1.87674,1.87674,0,0
1769545800,1.87674,1.87694,1.87652,1.87687,0,0
1769546100,1.87687,1.87713,1.87679,1.87702,0,0
1769546400,1.87702,1.87738,1.87649,1.87696,0,0
1769546700,1.87696,1.88143,1.87646,1.87848,0,0
1769547000,1.87848,1.87938,1.87797,1.87826,0,0
1769547300,1.87826,1.87993,1.87824,1.87906,0,0
1769547600,1.87906,1.87967,1.87851,1.87944,0,0
1769547900,1.87944,1.88001,1.87843,1.87894,0,0
1769548200,1.87894,1.87964,1.87869,1.87919,0,0
1769548500,1.87919,1.87949,1.87882,1.87917,0,0
1769548800,1.87917,1.87938,1.87854,1.87935,0,0
1769549100,1.87935,1.8797,1.8791,1.87954,0,0
1769549400,1.87954,1.8798,1.87903,1.87948,0,0
1769549700,1.87948,1.88055,1.8792,1.88049,0,0
1769550000,1.88049,1.88104,1.88028,1.88103,0,0
1769550300,1.88103,1.88111,1.87948,1.88019,0,0
1769550600,1.88019,1.8806,1.87949,1.88021,0,0
1769550900,1.88021,1.88052,1.87909,1.87966,0,0
1769551200,1.87966,1.87966,1.87873,1.87895,0,0
1769551500,1.87895,1.87938,1.87719,1.8774,0,0
1769551800,1.8774,1.87761,1.87675,1.87724,0,0
1769552100,1.87724,1.87724,1.87677,1.8772,0,0
1769552400,1.8772,1.87754,1.87701,1.87754,0,0
1769552700,1.87754,1.87801,1.87745,1.87764,0,0
1769553000,1.87764,1.87865,1.87762,1.87847,0,0
1769553300,1.87847,1.87884,1.8784,1.87856,0,0
1769553600,1.87856,1.87856,1.87804,1.87812,0,0
1769553900,1.87812,1.87829,1.87759,1.87772,0,0
1769554200,1.87772,1.87792,1.87765,1.8777,0,0
1769554500,1.8777,1.87879,1.87758,1.87835,0,0
1769554800,1.87835,1.87963,1.87835,1.87953,0,0
1769555100,1.87953,1.87975,1.87927,1.87964,0,0
1769555400,1.87964,1.87979,1.87942,1.87944,0,0
1769555700,1.87944,1.87972,1.87896,1.87903,0,0
1769556000,1.87903,1.87904,1.87826,1.87869,0,0
1769556300,1.87869,1.8787,1.87797,1.87809,0,0
1769556600,1.87809,1.87879,1.87807,1.87868,0,0
1769556900,1.87868,1.87902,1.87857,1.87887,0,0
1769557200,1.87887,1.87909,1.87874,1.87879,0,0
1769557500,1.87879,1.87907,1.87876,1.87897,0,0
1769557800,1.87897,1.87916,1.87877,1.87889,0,0
1769558100,1.87889,1.87941,1.87873,1.87936,0,0
1769558400,1.87936,1.87979,1.87909,1.8795,0,0
1769558700,1.8795,1.87952,1.87889,1.87909,0,0
1769559000,1.87909,1.8793,1.87901,1.87928,0,0
1769559300,1.87928,1.87973,1.87914,1.87973,0,0
1769559600,1.87973,1.87995,1.87949,1.87954,0,0
1769559900,1.87954,1.87964,1.87909,1.87924,0,0
1769560200,1.87924,1.87985,1.87901,1.8798,0,0
1769560500,1.8798,1.88009,1.87911,1.87925,0,0
1769560800,1.87925,1.87953,1.87912,1.87918,0,0
1769561100,1.87918,1.87925,1.87888,1.87897,0,0
1769561400,1.87897,1.87963,1.87887,1.87957,0,0
1769561700,1.87957,1.87959,1.87928,1.87942,0,0
1769562000,1.87942,1.8796,1.87905,1.87928,0,0
1769562300,1.87928,1.87965,1.87926,1.87954,0,0
1769562600,1.87954,1.88007,1.87954,1.88001,0,0
1769562900,1.88001,1.88016,1.8793,1.87945,0,0
