time,open,high,low,close,"Pattern Alert",Volume
1770921000,1.85463,1.85471,1.8543,1.85436,0,0
1770921300,1.85436,1.85451,1.85417,1.85423,0,0
1770921600,1.85423,1.85431,1.85389,1.85395,0,0
1770921900,1.85395,1.85447,1.85394,1.85442,0,0
1770922200,1.85442,1.85467,1.85418,1.85419,0,0
1770922500,1.85419,1.85455,1.85416,1.85433,0,0
1770922800,1.85433,1.85456,1.85421,1.85444,0,0
1770923100,1.85444,1.85464,1.85431,1.85452,0,0
1770923400,1.85452,1.85454,1.85402,1.85407,0,0
1770923700,1.85407,1.85428,1.85369,1.8537,0,0
1770924000,1.8537,1.85376,1.85347,1.85374,0,0
1770924300,1.85374,1.85386,1.85367,1.85377,0,0
1770924600,1.85377,1.85395,1.85355,1.85382,0,0
1770924900,1.85382,1.85397,1.85368,1.85389,0,0
1770925200,1.85389,1.85402,1.85377,1.85392,0,0
1770925500,1.85392,1.85403,1.85365,1.85372,0,0
1770925800,1.85372,1.85419,1.85366,1.85415,0,0
1770926100,1.85415,1.8544,1.85395,1.85399,0,0
1770926400,1.85399,1.85403,1.85379,1.85386,0,0
1770926700,1.85386,1.85433,1.85386,1.85409,0,0
1770927000,1.85409,1.85453,1.85404,1.85438,0,0
1770927300,1.85438,1.8544,1.85403,1.85403,0,0
1770927600,1.85403,1.85404,1.85373,1.85388,0,0
1770927900,1.85388,1.85391,1.85354,1.85358,0,0
1770928200,1.85358,1.85372,1.85333,1.85337,0,0
1770928500,1.85337,1.85347,1.85327,1.85339,0,0
1770928800,1.85339,1.8536,1.8533,1.85334,0,0
1770929100,1.85334,1.85366,1.8533,1.85366,0,0
1770929400,1.85366,1.85401,1.85366,1.854,0,0
1770929700,1.854,1.85429,1.85369,1.85399,0,0
1770930000,1.85399,1.85414,1.85354,1.85358,0,0
1770930300,1.85358,1.85366,1.85338,1.85355,0,0
1770930600,1.85355,1.854,1.85355,1.85395,0,0
1770930900,1.85395,1.85395,1.85302,1.85323,0,0
1770931200,1.85323,1.85341,1.8532,1.85338,0,0
1770931500,1.85338,1.85361,1.85322,1.85351,0,0
1770931800,1.85351,1.85356,1.85333,1.85351,0,0
1770932100,1.85351,1.85367,1.85331,1.85338,0,0
1770932400,1.85338,1.85362,1.85338,1.85362,0,0
1770932700,1.85362,1.85404,1.8533,1.85338,0,0
1770933000,1.85338,1.85342,1.85323,1.85337,0,0
1770933300,1.85337,1.85355,1.85332,1.85348,0,0
1770933600,1.85348,1.85348,1.8531,1.8531,0,0
1770933900,1.8531,1.85346,1.8531,1.85331,0,0
1770934200,1.85331,1.85346,1.85317,1.85346,0,0
1770934500,1.85346,1.85416,1.85333,1.85388,0,0
1770934800,1.85388,1.85388,1.85328,1.85355,0,0
1770935100,1.85355,1.85357,1.853,1.85306,0,0
1770935400,1.85306,1.85347,1.85306,1.85333,0,0
1770935700,1.85333,1.85346,1.85329,1.85343,0,0
1770936000,1.85343,1.85351,1.85333,1.85333,0,0
1770936300,1.85333,1.85347,1.85321,1.85328,0,0
1770936600,1.85328,1.85345,1.85323,1.8534,0,0
1770936900,1.8534,1.85348,1.85266,1.85279,0,0
1770937200,1.85279,1.85368,1.85278,1.85359,0,0
1770937500,1.85359,1.85379,1.85355,1.8536,0,0
1770937800,1.8536,1.85368,1.8535,1.85356,0,0
1770938100,1.85356,1.85362,1.85351,1.85362,0,0
1770938400,1.85362,1.85363,1.85352,1.85354,0,0
1770938700,1.85354,1.85354,1.85318,1.85319,0,0
1770939000,1.85319,1.85359,1.85319,1.85356,0,0
1770939300,1.85356,1.8538,1.85356,1.85371,0,0
1770939600,1.85371,1.85385,1.85351,1.85358,0,0
1770939900,1.85358,1.85359,1.85333,1.8534,0,0
1770940200,1.8534,1.85341,1.85325,1.85325,0,0
1770940500,1.85325,1.85373,1.85322,1.85363,0,0
1770940800,1.85363,1.85385,1.85354,1.85366,0,0
1770941100,1.85366,1.85375,1.85355,1.85373,0,0
1770941400,1.85373,1.85386,1.85361,1.85381,0,0
1770941700,1.85381,1.85382,1.8535,1.85365,0,0
1770942000,1.85365,1.85368,1.85354,1.85365,0,0
1770942300,1.85365,1.85375,1.85356,1.85359,0,0
1770942600,1.85359,1.85381,1.85358,1.85374,0,0
1770942900,1.85374,1.8539,1.85369,1.85375,0,0
1770943200,1.85375,1.85394,1.85358,1.8539,0,0
1770943500,1.8539,1.85402,1.85378,1.8538,0,0
1770943800,1.8538,1.85391,1.85357,1.85359,0,0
1770944100,1.85359,1.85411,1.85357,1.85409,0,0
1770944400,1.85409,1.85409,1.85351,1.85358,0,0
1770944700,1.85358,1.85375,1.85343,1.85371,0,0
1770945000,1.85371,1.85412,1.85369,1.85409,0,0
1770945300,1.85409,1.85409,1.85369,1.85371,0,0
1770945600,1.85371,1.85371,1.85351,1.85357,0,0
1770945900,1.85357,1.85359,1.85335,1.85352,0,0
1770946200,1.85352,1.85393,1.85348,1.85385,0,0
1770946500,1.85385,1.85395,1.85372,1.85387,0,0
1770946800,1.85387,1.85389,1.8537,1.8537,0,0
1770947100,1.8537,1.85383,1.85361,1.85363,0,0
1770947400,1.85363,1.85376,1.85352,1.85375,0,0
1770947700,1.85375,1.85388,1.85365,1.85377,0,0
1770948000,1.85377,1.85408,1.85369,1.85376,0,0
1770948300,1.85376,1.85377,1.85349,1.85366,0,0
1770948600,1.85366,1.85384,1.85363,1.85381,0,0
1770948900,1.85381,1.85404,1.8538,1.854,0,0
1770949200,1.854,1.85422,1.854,1.85422,0,0
1770949500,1.85422,1.85426,1.854,1.85408,0,0
1770949800,1.85408,1.85419,1.85396,1.85418,0,0
1770950100,1.85418,1.85427,1.85408,1.8541,0,0
1770950400,1.8541,1.85442,1.85399,1.85442,0,0
1770950700,1.85442,1.85458,1.8543,1.85431,0,0
1770951000,1.85431,1.85434,1.85416,1.85429,0,0
1770951300,1.85429,1.85429,1.85403,1.85404,0,0
1770951600,1.85404,1.85426,1.85399,1.85408,0,0
1770951900,1.85408,1.85415,1.85396,1.85403,0,0
1770952200,1.85403,1.85404,1.85376,1.85382,0,0
1770952500,1.85382,1.85416,1.85381,1.85415,0,0
1770952800,1.85415,1.85415,1.85401,1.85407,0,0
1770953100,1.85407,1.85407,1.85361,1.85363,0,0
1770953400,1.85363,1.85399,1.8536,1.85399,0,0
1770953700,1.85399,1.85399,1.85376,1.85383,0,0
1770954000,1.85383,1.85393,1.85378,1.85382,0,0
1770954300,1.85382,1.85395,1.85375,1.85388,0,0
1770954600,1.85388,1.85394,1.85377,1.85384,0,0
1770954900,1.85384,1.85403,1.85381,1.8539,0,0
1770955200,1.8539,1.85406,1.85387,1.85395,0,0
1770955500,1.85395,1.85409,1.85391,1.85403,0,0
1770955800,1.85403,1.85407,1.85368,1.85369,0,0
1770956100,1.85369,1.85378,1.85362,1.85362,0,0
1770956400,1.85362,1.85374,1.85355,1.85365,0,0
1770956700,1.85365,1.85381,1.85365,1.85366,0,0
1770957000,1.85366,1.85377,1.85362,1.85373,0,0
1770957300,1.85373,1.85382,1.85364,1.85381,0,0
1770957600,1.85381,1.85399,1.85379,1.85389,0,0
1770957900,1.85389,1.85403,1.85377,1.85378,0,0
1770958200,1.85378,1.85384,1.85368,1.85372,0,0
1770958500,1.85372,1.85379,1.85365,1.85368,0,0
1770958800,1.85368,1.85368,1.85305,1.85343,0,0
1770959100,1.85343,1.85377,1.85328,1.85367,0,0
1770959400,1.85367,1.85377,1.85334,1.85339,0,0
1770959700,1.85339,1.85363,1.85336,1.85361,0,0
1770960000,1.85361,1.85362,1.85328,1.85329,0,0
1770960300,1.85329,1.85354,1.85329,1.85354,0,0
1770960600,1.85354,1.85372,1.85342,1.85343,0,0
1770960900,1.85343,1.85361,1.85333,1.85343,0,0
1770961200,1.85343,1.8535,1.85318,1.85318,0,0
1770961500,1.85318,1.85325,1.85277,1.85282,0,0
1770961800,1.85282,1.85312,1.85272,1.85308,0,0
1770962100,1.85308,1.85372,1.85306,1.85343,0,0
1770962400,1.85343,1.85353,1.85323,1.85337,0,0
1770962700,1.85337,1.85362,1.8533,1.85354,0,0
1770963000,1.85354,1.85354,1.85326,1.8534,0,0
1770963300,1.8534,1.85341,1.85307,1.85315,0,0
1770963600,1.85315,1.85335,1.85311,1.85312,0,0
1770963900,1.85312,1.85314,1.85255,1.85285,0,0
1770964200,1.85285,1.85296,1.85272,1.85286,0,0
1770964500,1.85286,1.85324,1.85283,1.85305,0,0
1770964800,1.85305,1.85321,1.85295,1.85309,0,0
1770965100,1.85309,1.85365,1.85309,1.85357,0,0
1770965400,1.85357,1.85381,1.85354,1.85363,0,0
1770965700,1.85363,1.85387,1.85362,1.8538,0,0
1770966000,1.8538,1.85382,1.85311,1.85314,0,0
1770966300,1.85314,1.8533,1.85298,1.85326,0,0
1770966600,1.85326,1.85366,1.85326,1.85358,0,0
1770966900,1.85358,1.85409,1.85358,1.85361,0,0
1770967200,1.85361,1.85391,1.8536,1.85374,0,0
1770967500,1.85374,1.85394,1.85364,1.85378,0,0
1770967800,1.85378,1.85386,1.8537,1.85374,0,0
1770968100,1.85374,1.85377,1.85307,1.85315,0,0
1770968400,1.85315,1.85568,1.85315,1.85534,0,0
1770968700,1.85534,1.85534,1.85457,1.85463,0,0
1770969000,1.85463,1.85516,1.85449,1.85507,0,0
1770969300,1.85507,1.85514,1.85485,1.85501,0,0
