time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.84611,1.84629,1.8455,1.84606,0,0
1771612500,1.84606,1.84657,1.84571,1.84583,0,0
1771612800,1.84583,1.8466,1.84578,1.84629,0,0
1771613100,1.84629,1.84664,1.84612,1.84663,0,0
1771613400,1.84663,1.84668,1.84625,1.84636,0,0
1771613700,1.84636,1.84638,1.8456,1.84573,0,0
1771614000,1.84573,1.84618,1.84557,1.84605,0,0
1771614300,1.84605,1.84634,1.84599,1.84633,0,0
1771614600,1.84633,1.84633,1.84577,1.84599,0,0
1771614900,1.84599,1.84618,1.84592,1.84605,0,0
1771615200,1.84605,1.84606,1.84548,1.84555,0,0
1771615500,1.84555,1.84586,1.84545,1.84579,0,0
1771615800,1.84579,1.84603,1.84574,1.846,0,0
1771616100,1.846,1.84639,1.84595,1.84625,0,0
1771616400,1.84625,1.84631,1.8459,1.84595,0,0
1771616700,1.84595,1.84597,1.84575,1.84575,0,0
1771617000,1.84575,1.84614,1.84572,1.8459,0,0
1771617300,1.8459,1.84613,1.84572,1.84577,0,0
1771617600,1.84577,1.8458,1.84549,1.84564,0,0
1771617900,1.84564,1.84579,1.8455,1.84575,0,0
1771618200,1.84575,1.8458,1.84566,1.84574,0,0
1771618500,1.84574,1.84576,1.84557,1.84564,0,0
1771618800,1.84564,1.84579,1.84557,1.84576,0,0
1771619100,1.84576,1.84583,1.84533,1.84535,0,0
1771619400,1.84535,1.84537,1.84511,1.84521,0,0
1771619700,1.84521,1.84549,1.84519,1.8454,0,0
1771620000,1.8454,1.84559,1.84537,1.84545,0,0
1771620300,1.84545,1.84558,1.84531,1.84531,0,0
1771620600,1.84531,1.84547,1.84515,1.84528,0,0
1771620900,1.84528,1.84595,1.84519,1.84566,0,0
1771621200,1.84566,1.84583,1.84531,1.8455,0,0
1771621500,1.8455,1.84618,1.84549,1.8459,0,0
1771621800,1.8459,1.84602,1.84534,1.84545,0,0
1771622100,1.84545,1.84552,1.84522,1.84524,0,0
1771622400,1.84524,1.84556,1.84512,1.84553,0,0
1771622700,1.84553,1.84553,1.84516,1.84536,0,0
1771623000,1.84536,1.84536,1.84463,1.84467,0,0
1771623300,1.84467,1.84468,1.844,1.84448,0,0
1771623600,1.84448,1.84489,1.84425,1.84455,0,0
1771623900,1.84455,1.84484,1.84455,1.84477,0,0
1771624200,1.84477,1.84518,1.84452,1.84452,0,0
1771624500,1.84452,1.84452,1.84356,1.84357,0,0
