time,open,high,low,close,"Pattern Alert",Volume
1768501800,197.346,197.387,197.33,197.383,0,0
1768502100,197.383,197.415,197.37,197.383,0,0
1768502400,197.383,197.412,197.376,197.404,0,0
1768502700,197.404,197.431,197.404,197.424,0,0
1768503000,197.424,197.426,197.406,197.416,0,0
1768503300,197.416,197.444,197.411,197.414,0,0
1768503600,197.414,197.426,197.396,197.414,0,0
1768503900,197.414,197.425,197.374,197.409,0,0
1768504200,197.409,197.42,197.402,197.413,0,0
1768504500,197.413,197.461,197.413,197.459,0,0
1768504800,197.459,197.461,197.442,197.451,0,0
1768505100,197.451,197.463,197.447,197.45,0,0
1768505400,197.45,197.455,197.43,197.438,0,0
1768505700,197.438,197.442,197.397,197.432,0,0
1768506000,197.432,197.457,197.416,197.456,0,0
1768506300,197.456,197.465,197.438,197.441,0,0
1768506600,197.441,197.441,197.393,197.395,0,0
1768506900,197.395,197.398,197.371,197.397,0,0
1768507200,197.397,197.398,197.367,197.381,0,0
1768507500,197.381,197.384,197.364,197.373,0,0
1768507800,197.373,197.376,197.359,197.36,0,0
1768508100,197.36,197.372,197.347,197.371,0,0
1768508400,197.371,197.385,197.355,197.375,0,0
1768508700,197.375,197.375,197.341,197.352,0,0
1768509000,197.352,197.352,197.318,197.343,0,0
1768509300,197.343,197.368,197.343,197.363,0,0
1768509600,197.363,197.372,197.347,197.349,0,0
1768509900,197.349,197.384,197.343,197.383,0,0
1768510200,197.383,197.395,197.373,197.38,0,0
1768510500,197.38,197.403,197.38,197.403,0,0
1768510800,197.403,197.417,197.386,197.417,0,0
1768511100,197.417,197.456,197.414,197.454,0,0
1768511400,197.454,197.458,197.445,197.452,0,0
1768511700,197.452,197.477,197.449,197.477,0,0
1768512000,197.477,197.477,197.434,197.434,0,0
1768512300,197.434,197.457,197.431,197.451,0,0
1768512600,197.451,197.477,197.451,197.454,0,0
1768512900,197.454,197.454,197.438,197.445,0,0
1768513200,197.445,197.468,197.436,197.467,0,0
1768513500,197.467,197.489,197.464,197.488,0,0
1768513800,197.488,197.488,197.473,197.478,0,0
1768514100,197.478,197.494,197.441,197.441,0,0
1768514400,197.441,197.443,197.316,197.348,0,0
1768514700,197.348,197.389,197.34,197.348,0,0
1768515000,197.348,197.409,197.331,197.401,0,0
1768515300,197.401,197.406,197.394,197.402,0,0
1768515600,197.402,197.428,197.296,197.304,0,0
1768515900,197.304,197.305,197.289,197.303,0,0
1768516200,197.303,197.313,197.299,197.301,0,0
1768516500,197.301,197.308,197.298,197.301,0,0
1768516800,197.301,197.329,197.292,197.324,0,0
1768517100,197.324,197.346,197.311,197.314,0,0
1768517400,197.314,197.32,197.294,197.312,0,0
1768517700,197.312,197.337,197.312,197.328,0,0
1768518000,197.328,197.462,197.328,197.458,0,0
1768518300,197.458,197.489,197.433,197.444,0,0
1768518600,197.444,197.444,197.395,197.411,0,0
1768518900,197.411,197.455,197.409,197.452,0,0
1768519200,197.452,197.464,197.447,197.462,0,0
1768519500,197.462,197.472,197.449,197.465,0,0
1768519800,197.465,197.479,197.457,197.465,0,0
1768520100,197.465,197.465,197.425,197.439,0,0
1768520400,197.439,197.443,197.402,197.414,0,0
1768520700,197.414,197.438,197.405,197.433,0,0
1768521000,197.433,197.433,197.392,197.4,0,0
1768521300,197.4,197.402,197.359,197.382,0,0
1768521600,197.382,197.395,197.275,197.277,0,0
1768521900,197.277,197.308,197.276,197.294,0,0
1768522200,197.294,197.328,197.272,197.322,0,0
1768522500,197.322,197.352,197.319,197.352,0,0
1768522800,197.352,197.359,197.323,197.356,0,0
1768523100,197.356,197.36,197.332,197.348,0,0
1768523400,197.348,197.349,197.319,197.322,0,0
1768523700,197.322,197.331,197.268,197.274,0,0
1768524000,197.274,197.324,197.272,197.319,0,0
1768524300,197.319,197.354,197.3,197.354,0,0
1768524600,197.354,197.399,197.341,197.395,0,0
1768524900,197.395,197.418,197.371,197.375,0,0
1768525200,197.375,197.385,197.323,197.335,0,0
1768525500,197.335,197.357,197.294,197.294,0,0
1768525800,197.294,197.307,197.26,197.264,0,0
1768526100,197.264,197.273,197.215,197.224,0,0
1768526400,197.224,197.265,197.21,197.215,0,0
1768526700,197.215,197.26,197.207,197.249,0,0
1768527000,197.249,197.288,197.22,197.272,0,0
1768527300,197.272,197.294,197.265,197.281,0,0
1768527600,197.281,197.328,197.278,197.328,0,0
1768527900,197.328,197.343,197.3,197.342,0,0
1768528200,197.342,197.416,197.34,197.409,0,0
1768528500,197.409,197.43,197.4,197.416,0,0
1768528800,197.416,197.454,197.416,197.418,0,0
1768529100,197.418,197.418,197.369,197.376,0,0
1768529400,197.376,197.413,197.371,197.412,0,0
1768529700,197.412,197.436,197.282,197.325,0,0
1768530000,197.325,197.341,197.248,197.249,0,0
1768530300,197.249,197.289,197.196,197.263,0,0
1768530600,197.263,197.276,197.209,197.259,0,0
1768530900,197.259,197.259,197.05,197.068,0,0
1768531200,197.068,197.07,196.796,197.038,0,0
1768531500,197.038,197.141,197.013,197.07,0,0
1768531800,197.07,197.171,197.048,197.161,0,0
1768532100,197.161,197.2,197.156,197.159,0,0
1768532400,197.159,197.173,197.092,197.103,0,0
1768532700,197.103,197.135,197.047,197.063,0,0
1768533000,197.063,197.077,196.981,196.981,0,0
1768533300,196.981,197.046,196.972,197.031,0,0
1768533600,197.031,197.093,197.02,197.058,0,0
1768533900,197.058,197.101,197.049,197.084,0,0
1768534200,197.084,197.084,197.045,197.068,0,0
1768534500,197.068,197.071,197.008,197.008,0,0
1768534800,197.008,197.042,196.993,197.032,0,0
1768535100,197.032,197.039,197.007,197.039,0,0
1768535400,197.039,197.104,197.035,197.092,0,0
1768535700,197.092,197.092,197.017,197.017,0,0
1768536000,197.017,197.101,197.005,197.087,0,0
1768536300,197.087,197.132,197.078,197.132,0,0
1768536600,197.132,197.189,197.123,197.172,0,0
1768536900,197.172,197.213,197.164,197.212,0,0
1768537200,197.212,197.212,197.17,197.185,0,0
1768537500,197.185,197.204,197.162,197.162,0,0
1768537800,197.162,197.179,197.132,197.178,0,0
1768538100,197.178,197.242,197.178,197.236,0,0
1768538400,197.236,197.266,197.212,197.263,0,0
1768538700,197.263,197.277,197.263,197.277,0,0
1768539000,197.277,197.279,197.253,197.261,0,0
1768539300,197.261,197.279,197.238,197.258,0,0
1768539600,197.258,197.268,197.226,197.249,0,0
1768539900,197.249,197.265,197.232,197.233,0,0
1768540200,197.233,197.238,197.215,197.23,0,0
1768540500,197.23,197.259,197.211,197.243,0,0
1768540800,197.243,197.262,197.231,197.247,0,0
1768541100,197.247,197.258,197.226,197.23,0,0
1768541400,197.23,197.245,197.222,197.236,0,0
1768541700,197.236,197.244,197.206,197.229,0,0
1768542000,197.229,197.253,197.216,197.253,0,0
1768542300,197.253,197.265,197.236,197.238,0,0
1768542600,197.238,197.288,197.238,197.268,0,0
1768542900,197.268,197.319,197.268,197.316,0,0
1768543200,197.316,197.325,197.3,197.311,0,0
1768543500,197.311,197.335,197.282,197.329,0,0
1768543800,197.329,197.35,197.324,197.335,0,0
1768544100,197.335,197.352,197.318,197.322,0,0
1768544400,197.322,197.379,197.32,197.359,0,0
1768544700,197.359,197.366,197.331,197.344,0,0
1768545000,197.344,197.368,197.324,197.368,0,0
1768545300,197.368,197.378,197.356,197.356,0,0
1768545600,197.356,197.358,197.276,197.277,0,0
1768545900,197.277,197.363,197.228,197.357,0,0
1768546200,197.357,197.366,197.341,197.354,0,0
1768546500,197.354,197.371,197.33,197.359,0,0
1768546800,197.359,197.393,197.318,197.325,0,0
1768547100,197.325,197.333,197.267,197.292,0,0
1768547400,197.292,197.308,197.266,197.277,0,0
1768547700,197.277,197.279,197.223,197.239,0,0
1768548000,197.239,197.24,197.128,197.163,0,0
1768548300,197.163,197.177,197.126,197.149,0,0
1768548600,197.149,197.192,197.093,197.16,0,0
1768548900,197.16,197.199,197.107,197.175,0,0
1768549200,197.175,197.192,197.084,197.091,0,0
1768549500,197.091,197.154,197.075,197.134,0,0
1768549800,197.134,197.18,197.13,197.176,0,0
1768550100,197.176,197.192,197.098,197.122,0,0
1768550400,197.122,197.155,197.055,197.121,0,0
1768550700,197.121,197.147,197.027,197.031,0,0
1768551000,197.031,197.112,197.025,197.112,0,0
1768551300,197.112,197.187,197.096,197.174,0,0
1768551600,197.174,197.174,197.018,197.022,0,0
1768551900,197.022,197.106,197.015,197.087,0,0
1768552200,197.087,197.104,196.981,196.981,0,0
1768552500,196.981,197.034,196.934,197.027,0,0
1768552800,197.027,197.065,197.008,197.041,0,0
1768553100,197.041,197.062,197.007,197.039,0,0
1768553400,197.039,197.157,197.021,197.144,0,0
1768553700,197.144,197.182,197.138,197.163,0,0
1768554000,197.163,197.166,197.098,197.125,0,0
1768554300,197.125,197.152,197.092,197.094,0,0
1768554600,197.094,197.15,197.053,197.147,0,0
1768554900,197.147,197.148,197.109,197.117,0,0
1768555200,197.117,197.164,197.113,197.164,0,0
1768555500,197.164,197.19,197.14,197.143,0,0
1768555800,197.143,197.144,197.074,197.111,0,0
1768556100,197.111,197.227,197.108,197.227,0,0
1768556400,197.227,197.233,197.146,197.146,0,0
1768556700,197.146,197.165,197.094,197.107,0,0
1768557000,197.107,197.127,197.088,197.108,0,0
1768557300,197.108,197.191,197.105,197.181,0,0
1768557600,197.181,197.204,197.152,197.193,0,0
1768557900,197.193,197.22,197.166,197.219,0,0
1768558200,197.219,197.233,197.166,197.184,0,0
1768558500,197.184,197.206,197.168,197.176,0,0
1768558800,197.176,197.191,197.143,197.162,0,0
1768559100,197.162,197.207,197.158,197.207,0,0
1768559400,197.207,197.31,197.193,197.309,0,0
1768559700,197.309,197.315,197.244,197.244,0,0
1768560000,197.244,197.284,197.228,197.242,0,0
1768560300,197.242,197.275,197.242,197.26,0,0
1768560600,197.26,197.275,197.197,197.197,0,0
1768560900,197.197,197.222,197.197,197.218,0,0
1768561200,197.218,197.267,197.19,197.19,0,0
1768561500,197.19,197.198,197.164,197.176,0,0
1768561800,197.176,197.193,197.161,197.185,0,0
1768562100,197.185,197.194,197.147,197.191,0,0
1768562400,197.191,197.218,197.164,197.197,0,0
1768562700,197.197,197.217,197.193,197.211,0,0
1768563000,197.211,197.211,197.172,197.18,0,0
1768563300,197.18,197.188,197.161,197.173,0,0
1768563600,197.173,197.191,197.162,197.187,0,0
1768563900,197.187,197.301,197.187,197.299,0,0
1768564200,197.299,197.303,197.259,197.277,0,0
1768564500,197.277,197.277,197.222,197.238,0,0
1768564800,197.238,197.318,197.238,197.293,0,0
1768565100,197.293,197.314,197.249,197.252,0,0
1768565400,197.252,197.26,197.187,197.189,0,0
1768565700,197.189,197.216,197.17,197.197,0,0
1768566000,197.197,197.238,197.184,197.236,0,0
1768566300,197.236,197.262,197.232,197.26,0,0
1768566600,197.26,197.281,197.224,197.231,0,0
1768566900,197.231,197.285,197.23,197.26,0,0
1768567200,197.26,197.304,197.244,197.25,0,0
1768567500,197.25,197.282,197.239,197.257,0,0
1768567800,197.257,197.281,197.234,197.258,0,0
1768568100,197.258,197.312,197.25,197.281,0,0
1768568400,197.281,197.281,197.232,197.235,0,0
1768568700,197.235,197.241,197.19,197.204,0,0
1768569000,197.204,197.207,197.142,197.142,0,0
1768569300,197.142,197.161,197.087,197.092,0,0
1768569600,197.092,197.178,197.09,197.16,0,0
1768569900,197.16,197.222,197.159,197.218,0,0
1768570200,197.218,197.224,197.164,197.17,0,0
1768570500,197.17,197.202,197.167,197.176,0,0
1768570800,197.176,197.202,197.151,197.188,0,0
1768571100,197.188,197.195,197.138,197.149,0,0
1768571400,197.149,197.179,197.074,197.168,0,0
1768571700,197.168,197.168,197.125,197.137,0,0
1768572000,197.137,197.168,197.11,197.128,0,0
1768572300,197.128,197.2,197.127,197.178,0,0
1768572600,197.178,197.191,197.124,197.126,0,0
1768572900,197.126,197.169,197.117,197.124,0,0
1768573200,197.124,197.173,197.118,197.172,0,0
1768573500,197.172,197.198,197.16,197.174,0,0
