time,open,high,low,close,"Pattern Alert",Volume
1770748200,201.125,201.16,201.116,201.159,0,0
1770748500,201.159,201.189,201.116,201.116,0,0
1770748800,201.116,201.142,201.089,201.089,0,0
1770749100,201.089,201.146,201.088,201.14,0,0
1770749400,201.14,201.144,201.091,201.097,0,0
1770749700,201.097,201.111,201.07,201.081,0,0
1770750000,201.081,201.121,201.075,201.103,0,0
1770750300,201.103,201.11,201.091,201.098,0,0
1770750600,201.098,201.11,201.07,201.071,0,0
1770750900,201.071,201.092,201.043,201.044,0,0
1770751200,201.044,201.054,201.022,201.022,0,0
1770751500,201.022,201.048,201.012,201.029,0,0
1770751800,201.029,201.06,201.016,201.035,0,0
1770752100,201.035,201.076,201.034,201.075,0,0
1770752400,201.075,201.115,201.075,201.105,0,0
1770752700,201.105,201.105,201.047,201.055,0,0
1770753000,201.055,201.104,201.055,201.104,0,0
1770753300,201.104,201.11,201.066,201.103,0,0
1770753600,201.103,201.103,201.024,201.089,0,0
1770753900,201.089,201.102,201.073,201.077,0,0
1770754200,201.077,201.091,201.056,201.058,0,0
1770754500,201.058,201.072,201.04,201.057,0,0
1770754800,201.057,201.086,201.054,201.075,0,0
1770755100,201.075,201.092,201.065,201.066,0,0
1770755400,201.066,201.104,201.066,201.097,0,0
1770755700,201.097,201.113,201.056,201.056,0,0
1770756000,201.056,201.056,201.006,201.019,0,0
1770756300,201.019,201.034,200.998,201.034,0,0
1770756600,201.034,201.04,201.002,201.008,0,0
1770756900,201.008,201.013,200.94,200.98,0,0
1770757200,200.98,200.999,200.957,200.961,0,0
1770757500,200.961,200.973,200.925,200.966,0,0
1770757800,200.966,201.002,200.962,201.001,0,0
1770758100,201.001,201.033,201.001,201.022,0,0
1770758400,201.022,201.034,201.008,201.008,0,0
1770758700,201.008,201.012,200.995,200.998,0,0
1770759000,200.998,201.074,200.998,201.053,0,0
1770759300,201.053,201.062,201.03,201.049,0,0
1770759600,201.049,201.049,201.017,201.039,0,0
1770759900,201.039,201.11,201.039,201.104,0,0
1770760200,201.104,201.114,201.084,201.093,0,0
1770760500,201.093,201.093,200.975,200.984,0,0
1770760800,200.984,201.015,200.966,200.998,0,0
1770761100,200.998,201.029,200.968,201.008,0,0
1770761400,201.008,201.061,200.994,201.061,0,0
1770761700,201.061,201.073,200.863,200.863,0,0
1770762000,200.863,200.888,200.829,200.848,0,0
1770762300,200.848,200.868,200.817,200.868,0,0
1770762600,200.868,200.978,200.865,200.978,0,0
1770762900,200.978,200.985,200.968,200.978,0,0
1770763200,200.978,200.988,200.91,200.922,0,0
1770763500,200.922,200.942,200.901,200.901,0,0
1770763800,200.901,200.905,200.878,200.889,0,0
1770764100,200.889,200.923,200.871,200.918,0,0
1770764400,200.918,201.022,200.918,200.955,0,0
1770764700,200.955,201.016,200.953,201.011,0,0
1770765000,201.011,201.024,200.99,201.01,0,0
1770765300,201.01,201.023,201.003,201.018,0,0
1770765600,201.018,201.039,200.998,201.033,0,0
1770765900,201.033,201.047,201.029,201.029,0,0
1770766200,201.029,201.034,200.992,201.011,0,0
1770766500,201.011,201.041,201.006,201.014,0,0
1770766800,201.014,201.014,200.962,200.972,0,0
1770767100,200.972,200.977,200.943,200.963,0,0
1770767400,200.963,200.98,200.958,200.971,0,0
1770767700,200.971,200.99,200.96,200.99,0,0
1770768000,200.99,200.999,200.922,200.949,0,0
1770768300,200.949,200.975,200.926,200.933,0,0
1770768600,200.933,200.964,200.933,200.956,0,0
1770768900,200.956,200.98,200.859,200.867,0,0
1770769200,200.867,200.903,200.854,200.855,0,0
1770769500,200.855,200.869,200.832,200.858,0,0
1770769800,200.858,200.858,200.771,200.789,0,0
1770770100,200.789,200.821,200.758,200.809,0,0
1770770400,200.809,200.809,200.636,200.64,0,0
1770770700,200.64,200.692,200.631,200.666,0,0
1770771000,200.666,200.679,200.595,200.649,0,0
1770771300,200.649,200.665,200.569,200.588,0,0
1770771600,200.588,200.611,200.528,200.554,0,0
1770771900,200.554,200.61,200.519,200.596,0,0
1770772200,200.596,200.607,200.455,200.491,0,0
1770772500,200.491,200.518,200.439,200.441,0,0
1770772800,200.441,200.469,200.426,200.461,0,0
1770773100,200.461,200.508,200.453,200.506,0,0
1770773400,200.506,200.529,200.484,200.495,0,0
1770773700,200.495,200.553,200.433,200.527,0,0
1770774000,200.527,200.539,200.478,200.496,0,0
1770774300,200.496,200.532,200.495,200.521,0,0
1770774600,200.521,200.563,200.52,200.554,0,0
1770774900,200.554,200.562,200.469,200.488,0,0
1770775200,200.488,200.509,200.462,200.509,0,0
1770775500,200.509,200.534,200.484,200.489,0,0
1770775800,200.489,200.516,200.47,200.511,0,0
1770776100,200.511,200.542,200.461,200.472,0,0
1770776400,200.472,200.54,200.44,200.479,0,0
1770776700,200.479,200.539,200.466,200.519,0,0
1770777000,200.519,200.519,200.382,200.387,0,0
1770777300,200.387,200.445,200.356,200.407,0,0
1770777600,200.407,200.507,200.394,200.494,0,0
1770777900,200.494,200.498,200.436,200.469,0,0
1770778200,200.469,200.473,200.404,200.425,0,0
1770778500,200.425,200.427,200.315,200.317,0,0
1770778800,200.317,200.348,200.308,200.324,0,0
1770779100,200.324,200.353,200.253,200.304,0,0
1770779400,200.304,200.371,200.289,200.346,0,0
1770779700,200.346,200.433,200.337,200.423,0,0
