time,open,high,low,close,"Pattern Alert",Volume
1772217000,203.021,203.027,202.962,202.963,0,0
1772217300,202.963,203.005,202.956,202.998,0,0
1772217600,202.998,203.059,202.992,203.057,0,0
1772217900,203.057,203.09,203.05,203.09,0,0
1772218200,203.09,203.117,203.067,203.087,0,0
1772218500,203.087,203.133,203.087,203.132,0,0
1772218800,203.132,203.153,203.102,203.12,0,0
1772219100,203.12,203.141,203.099,203.118,0,0
1772219400,203.118,203.126,203.079,203.08,0,0
1772219700,203.08,203.08,203.05,203.066,0,0
1772220000,203.066,203.078,203.044,203.046,0,0
1772220300,203.046,203.056,203.032,203.048,0,0
1772220600,203.048,203.059,203.034,203.058,0,0
1772220900,203.058,203.071,203.053,203.053,0,0
1772221200,203.053,203.083,203.052,203.066,0,0
1772221500,203.066,203.072,203.049,203.055,0,0
1772221800,203.055,203.114,203.054,203.096,0,0
1772222100,203.096,203.113,203.065,203.092,0,0
1772222400,203.092,203.111,203.082,203.094,0,0
1772222700,203.094,203.098,203.075,203.097,0,0
1772223000,203.097,203.123,203.093,203.117,0,0
1772223300,203.117,203.147,203.109,203.147,0,0
1772223600,203.147,203.148,203.1,203.134,0,0
1772223900,203.134,203.152,203.103,203.121,0,0
1772224200,203.121,203.125,203.095,203.099,0,0
1772224500,203.099,203.128,203.078,203.128,0,0
1772224800,203.128,203.128,203.071,203.088,0,0
1772225100,203.088,203.126,203.087,203.106,0,0
1772225400,203.106,203.13,203.106,203.114,0,0
1772225700,203.114,203.145,203.102,203.141,0,0
1772226000,203.141,203.142,203.086,203.115,0,0
1772226300,203.115,203.137,203.115,203.128,0,0
1772226600,203.128,203.142,203.11,203.11,0,0
1772226900,203.11,203.147,203.109,203.122,0,0
1772227200,203.122,203.134,203.105,203.106,0,0
1772227500,203.106,203.117,203.022,203.024,0,0
1772227800,203.024,203.068,202.991,203.029,0,0
1772228100,203.029,203.072,203.029,203.034,0,0
1772228400,203.034,203.061,203.023,203.059,0,0
1772228700,203.059,203.059,202.971,202.983,0,0
1772229000,202.983,202.988,202.782,202.837,0,0
1772229300,202.837,202.841,202.779,202.828,0,0
