time,open,high,low,close,"Pattern Alert",Volume
1768329000,198.662,198.664,198.632,198.65,0,0
1768329300,198.65,198.67,198.637,198.662,0,0
1768329600,198.662,198.7,198.659,198.686,0,0
1768329900,198.686,198.717,198.686,198.701,0,0
1768330200,198.701,198.717,198.669,198.717,0,0
1768330500,198.717,198.74,198.707,198.739,0,0
1768330800,198.739,198.749,198.679,198.679,0,0
1768331100,198.679,198.7,198.669,198.698,0,0
1768331400,198.698,198.702,198.679,198.693,0,0
1768331700,198.693,198.698,198.675,198.681,0,0
1768332000,198.681,198.715,198.674,198.714,0,0
1768332300,198.714,198.719,198.697,198.718,0,0
1768332600,198.718,198.727,198.7,198.703,0,0
1768332900,198.703,198.717,198.691,198.715,0,0
1768333200,198.715,198.725,198.697,198.707,0,0
1768333500,198.707,198.713,198.696,198.711,0,0
1768333800,198.711,198.724,198.703,198.718,0,0
1768334100,198.718,198.745,198.716,198.731,0,0
1768334400,198.731,198.737,198.693,198.705,0,0
1768334700,198.705,198.71,198.693,198.71,0,0
1768335000,198.71,198.713,198.698,198.713,0,0
1768335300,198.713,198.726,198.706,198.726,0,0
1768335600,198.726,198.726,198.711,198.721,0,0
1768335900,198.721,198.729,198.697,198.701,0,0
1768336200,198.701,198.723,198.688,198.712,0,0
1768336500,198.712,198.741,198.712,198.737,0,0
1768336800,198.737,198.779,198.736,198.765,0,0
1768337100,198.765,198.765,198.739,198.74,0,0
1768337400,198.74,198.74,198.703,198.703,0,0
1768337700,198.703,198.718,198.684,198.686,0,0
1768338000,198.686,198.715,198.677,198.677,0,0
1768338300,198.677,198.701,198.677,198.685,0,0
1768338600,198.685,198.693,198.676,198.683,0,0
1768338900,198.683,198.697,198.676,198.686,0,0
1768339200,198.686,198.718,198.685,198.718,0,0
1768339500,198.718,198.76,198.712,198.745,0,0
1768339800,198.745,198.745,198.724,198.724,0,0
1768340100,198.724,198.741,198.686,198.687,0,0
1768340400,198.687,198.702,198.678,198.698,0,0
1768340700,198.698,198.698,198.675,198.676,0,0
1768341000,198.676,198.691,198.663,198.691,0,0
1768341300,198.691,198.701,198.656,198.656,0,0
1768341600,198.656,198.656,198.542,198.552,0,0
1768341900,198.552,198.608,198.552,198.608,0,0
1768342200,198.608,198.669,198.594,198.665,0,0
1768342500,198.665,198.665,198.604,198.613,0,0
1768342800,198.613,198.615,198.575,198.611,0,0
1768343100,198.611,198.613,198.533,198.564,0,0
1768343400,198.564,198.584,198.487,198.525,0,0
1768343700,198.525,198.578,198.521,198.578,0,0
1768344000,198.578,198.595,198.548,198.576,0,0
1768344300,198.576,198.629,198.557,198.602,0,0
1768344600,198.602,198.642,198.6,198.63,0,0
1768344900,198.63,198.637,198.551,198.585,0,0
1768345200,198.585,198.682,198.575,198.652,0,0
1768345500,198.652,198.7,198.614,198.7,0,0
1768345800,198.7,198.712,198.671,198.678,0,0
1768346100,198.678,198.689,198.668,198.682,0,0
1768346400,198.682,198.687,198.663,198.684,0,0
1768346700,198.684,198.687,198.669,198.67,0,0
1768347000,198.67,198.726,198.67,198.726,0,0
1768347300,198.726,198.739,198.71,198.734,0,0
1768347600,198.734,198.735,198.7,198.721,0,0
1768347900,198.721,198.729,198.694,198.695,0,0
1768348200,198.695,198.713,198.669,198.705,0,0
1768348500,198.705,198.711,198.695,198.702,0,0
1768348800,198.702,198.742,198.675,198.73,0,0
1768349100,198.73,198.733,198.69,198.714,0,0
1768349400,198.714,198.739,198.709,198.713,0,0
1768349700,198.713,198.738,198.649,198.65,0,0
1768350000,198.65,198.654,198.602,198.611,0,0
1768350300,198.611,198.657,198.56,198.596,0,0
1768350600,198.596,198.638,198.584,198.613,0,0
1768350900,198.613,198.622,198.588,198.61,0,0
1768351200,198.61,198.653,198.6,198.642,0,0
1768351500,198.642,198.67,198.618,198.662,0,0
1768351800,198.662,198.684,198.597,198.664,0,0
1768352100,198.664,198.676,198.633,198.663,0,0
1768352400,198.663,198.763,198.662,198.761,0,0
1768352700,198.761,198.807,198.749,198.805,0,0
1768353000,198.805,198.856,198.771,198.847,0,0
1768353300,198.847,198.887,198.828,198.879,0,0
1768353600,198.879,198.88,198.843,198.843,0,0
1768353900,198.843,198.851,198.809,198.827,0,0
1768354200,198.827,198.896,198.827,198.89,0,0
1768354500,198.89,198.892,198.8,198.808,0,0
1768354800,198.808,198.816,198.785,198.805,0,0
1768355100,198.805,198.812,198.741,198.763,0,0
1768355400,198.763,198.768,198.714,198.729,0,0
1768355700,198.729,198.755,198.714,198.755,0,0
1768356000,198.755,198.777,198.723,198.751,0,0
1768356300,198.751,198.804,198.742,198.786,0,0
1768356600,198.786,198.8,198.767,198.792,0,0
1768356900,198.792,198.795,198.746,198.753,0,0
1768357200,198.753,198.772,198.718,198.77,0,0
1768357500,198.77,198.771,198.659,198.685,0,0
1768357800,198.685,198.698,198.647,198.682,0,0
1768358100,198.682,198.721,198.68,198.699,0,0
1768358400,198.699,198.755,198.691,198.735,0,0
1768358700,198.735,198.747,198.676,198.686,0,0
1768359000,198.686,198.69,198.651,198.684,0,0
1768359300,198.684,198.715,198.67,198.672,0,0
1768359600,198.672,198.672,198.578,198.586,0,0
1768359900,198.586,198.648,198.568,198.647,0,0
1768360200,198.647,198.666,198.613,198.623,0,0
1768360500,198.623,198.691,198.622,198.661,0,0
1768360800,198.661,198.72,198.659,198.716,0,0
1768361100,198.716,198.736,198.716,198.734,0,0
1768361400,198.734,198.771,198.718,198.746,0,0
1768361700,198.746,198.746,198.669,198.697,0,0
1768362000,198.697,198.734,198.658,198.702,0,0
1768362300,198.702,198.729,198.698,198.722,0,0
1768362600,198.722,198.747,198.72,198.741,0,0
1768362900,198.741,198.741,198.708,198.728,0,0
1768363200,198.728,198.735,198.697,198.726,0,0
1768363500,198.726,198.773,198.726,198.74,0,0
1768363800,198.74,198.749,198.732,198.749,0,0
1768364100,198.749,198.763,198.722,198.724,0,0
1768364400,198.724,198.765,198.722,198.746,0,0
1768364700,198.746,198.758,198.728,198.733,0,0
1768365000,198.733,198.733,198.684,198.705,0,0
1768365300,198.705,198.718,198.7,198.712,0,0
1768365600,198.712,198.712,198.689,198.7,0,0
1768365900,198.7,198.731,198.698,198.717,0,0
1768366200,198.717,198.73,198.676,198.686,0,0
