time,open,high,low,close,"Pattern Alert",Volume
1770661800,203.427,203.462,203.373,203.395,0,0
1770662100,203.395,203.424,203.359,203.37,0,0
1770662400,203.37,203.379,203.324,203.338,0,0
1770662700,203.338,203.347,203.317,203.324,0,0
1770663000,203.324,203.367,203.324,203.348,0,0
1770663300,203.348,203.403,203.32,203.398,0,0
1770663600,203.398,203.404,203.316,203.355,0,0
1770663900,203.355,203.372,203.326,203.327,0,0
1770664200,203.327,203.35,203.314,203.35,0,0
1770664500,203.35,203.362,203.342,203.356,0,0
1770664800,203.356,203.361,203.338,203.347,0,0
1770665100,203.347,203.373,203.33,203.371,0,0
1770665400,203.371,203.383,203.327,203.33,0,0
1770665700,203.33,203.33,203.279,203.296,0,0
1770666000,203.296,203.303,203.226,203.226,0,0
1770666300,203.226,203.269,203.203,203.255,0,0
1770666600,203.255,203.302,203.255,203.289,0,0
1770666900,203.289,203.332,203.269,203.288,0,0
1770667200,203.288,203.349,203.288,203.346,0,0
1770667500,203.346,203.398,203.346,203.357,0,0
1770667800,203.357,203.382,203.35,203.379,0,0
1770668100,203.379,203.399,203.337,203.366,0,0
1770668400,203.366,203.367,203.311,203.323,0,0
1770668700,203.323,203.324,203.294,203.303,0,0
1770669000,203.303,203.343,203.303,203.312,0,0
1770669300,203.312,203.369,203.304,203.368,0,0
1770669600,203.368,203.388,203.356,203.383,0,0
1770669900,203.383,203.383,203.336,203.337,0,0
1770670200,203.337,203.356,203.308,203.321,0,0
1770670500,203.321,203.392,203.314,203.379,0,0
1770670800,203.379,203.399,203.355,203.356,0,0
1770671100,203.356,203.428,203.352,203.422,0,0
1770671400,203.422,203.448,203.418,203.444,0,0
1770671700,203.444,203.444,203.387,203.397,0,0
1770672000,203.397,203.397,203.357,203.394,0,0
1770672300,203.394,203.447,203.385,203.439,0,0
1770672600,203.439,203.445,203.408,203.419,0,0
1770672900,203.419,203.451,203.416,203.45,0,0
1770673200,203.45,203.452,203.43,203.432,0,0
1770673500,203.432,203.467,203.428,203.464,0,0
1770673800,203.464,203.464,203.437,203.445,0,0
1770674100,203.445,203.469,203.411,203.417,0,0
1770674400,203.417,203.418,203.169,203.169,0,0
1770674700,203.169,203.385,203.037,203.138,0,0
1770675000,203.138,203.157,203.089,203.089,0,0
1770675300,203.089,203.233,203.089,203.175,0,0
1770675600,203.175,203.222,203.153,203.217,0,0
1770675900,203.217,203.243,203.177,203.189,0,0
1770676200,203.189,203.194,203.078,203.084,0,0
1770676500,203.084,203.273,203.083,203.248,0,0
1770676800,203.248,203.248,203.092,203.137,0,0
1770677100,203.137,203.251,203.136,203.183,0,0
1770677400,203.183,203.188,203.134,203.188,0,0
1770677700,203.188,203.193,203.079,203.114,0,0
1770678000,203.114,203.404,203.106,203.389,0,0
1770678300,203.389,203.422,203.351,203.386,0,0
1770678600,203.386,203.392,203.347,203.361,0,0
1770678900,203.361,203.421,203.358,203.412,0,0
1770679200,203.412,203.461,203.401,203.455,0,0
1770679500,203.455,203.491,203.443,203.481,0,0
1770679800,203.481,203.517,203.459,203.516,0,0
1770680100,203.516,203.525,203.49,203.508,0,0
1770680400,203.508,203.523,203.482,203.486,0,0
1770680700,203.486,203.556,203.48,203.554,0,0
1770681000,203.554,203.555,203.518,203.54,0,0
1770681300,203.54,203.548,203.501,203.543,0,0
1770681600,203.543,203.61,203.467,203.586,0,0
1770681900,203.586,203.614,203.567,203.59,0,0
1770682200,203.59,203.598,203.506,203.524,0,0
1770682500,203.524,203.562,203.505,203.557,0,0
1770682800,203.557,203.577,203.548,203.565,0,0
1770683100,203.565,203.629,203.561,203.611,0,0
1770683400,203.611,203.644,203.609,203.643,0,0
1770683700,203.643,203.647,203.593,203.607,0,0
1770684000,203.607,203.611,203.532,203.532,0,0
1770684300,203.532,203.587,203.531,203.569,0,0
1770684600,203.569,203.571,203.363,203.387,0,0
1770684900,203.387,203.402,203.244,203.259,0,0
1770685200,203.259,203.291,203.195,203.197,0,0
1770685500,203.197,203.253,203.152,203.167,0,0
1770685800,203.167,203.173,203.097,203.104,0,0
1770686100,203.104,203.174,203.098,203.119,0,0
1770686400,203.119,203.201,203.114,203.192,0,0
1770686700,203.192,203.286,203.181,203.241,0,0
1770687000,203.241,203.292,203.219,203.233,0,0
1770687300,203.233,203.257,203.19,203.237,0,0
1770687600,203.237,203.257,203.192,203.207,0,0
1770687900,203.207,203.228,203.047,203.076,0,0
1770688200,203.076,203.103,203.034,203.086,0,0
1770688500,203.086,203.115,203.055,203.069,0,0
1770688800,203.069,203.174,203.057,203.138,0,0
1770689100,203.138,203.183,203.116,203.183,0,0
1770689400,203.183,203.184,203.108,203.112,0,0
1770689700,203.112,203.215,203.112,203.199,0,0
1770690000,203.199,203.223,203.178,203.193,0,0
1770690300,203.193,203.201,203.153,203.157,0,0
1770690600,203.157,203.157,202.947,202.948,0,0
1770690900,202.948,202.981,202.895,202.978,0,0
1770691200,202.978,202.984,202.939,202.963,0,0
1770691500,202.963,202.963,202.731,202.753,0,0
1770691800,202.753,202.849,202.712,202.849,0,0
1770692100,202.849,202.858,202.787,202.795,0,0
1770692400,202.795,202.802,202.637,202.707,0,0
1770692700,202.707,202.807,202.707,202.734,0,0
1770693000,202.734,202.751,202.68,202.693,0,0
1770693300,202.693,202.731,202.683,202.723,0,0
1770693600,202.723,202.762,202.681,202.728,0,0
1770693900,202.728,202.749,202.693,202.724,0,0
1770694200,202.724,202.736,202.676,202.677,0,0
1770694500,202.677,202.697,202.676,202.681,0,0
1770694800,202.681,202.691,202.631,202.635,0,0
1770695100,202.635,202.687,202.627,202.687,0,0
1770695400,202.687,202.735,202.673,202.673,0,0
1770695700,202.673,202.707,202.655,202.703,0,0
1770696000,202.703,202.703,202.655,202.665,0,0
1770696300,202.665,202.677,202.652,202.662,0,0
1770696600,202.662,202.667,202.545,202.555,0,0
1770696900,202.555,202.594,202.519,202.591,0,0
1770697200,202.591,202.613,202.507,202.529,0,0
1770697500,202.529,202.567,202.458,202.502,0,0
1770697800,202.502,202.523,202.47,202.476,0,0
1770698100,202.476,202.496,202.472,202.479,0,0
1770698400,202.479,202.485,202.441,202.442,0,0
1770698700,202.442,202.485,202.434,202.465,0,0
1770699000,202.465,202.465,202.348,202.349,0,0
1770699300,202.349,202.438,202.335,202.437,0,0
1770699600,202.437,202.452,202.371,202.4,0,0
1770699900,202.4,202.404,202.359,202.371,0,0
1770700200,202.371,202.376,202.309,202.323,0,0
1770700500,202.323,202.326,202.231,202.24,0,0
1770700800,202.24,202.282,202.229,202.232,0,0
1770701100,202.232,202.242,202.198,202.232,0,0
1770701400,202.232,202.326,202.23,202.308,0,0
1770701700,202.308,202.324,202.289,202.311,0,0
1770702000,202.311,202.321,202.239,202.276,0,0
1770702300,202.276,202.394,202.244,202.391,0,0
1770702600,202.391,202.425,202.368,202.415,0,0
1770702900,202.415,202.446,202.405,202.443,0,0
1770703200,202.443,202.518,202.434,202.5,0,0
1770703500,202.5,202.541,202.464,202.511,0,0
1770703800,202.511,202.529,202.451,202.451,0,0
1770704100,202.451,202.478,202.382,202.392,0,0
1770704400,202.392,202.494,202.392,202.494,0,0
1770704700,202.494,202.556,202.483,202.549,0,0
1770705000,202.549,202.589,202.521,202.526,0,0
1770705300,202.526,202.549,202.483,202.495,0,0
1770705600,202.495,202.538,202.495,202.51,0,0
1770705900,202.51,202.51,202.444,202.466,0,0
1770706200,202.466,202.528,202.461,202.51,0,0
1770706500,202.51,202.548,202.49,202.506,0,0
1770706800,202.506,202.55,202.384,202.393,0,0
1770707100,202.393,202.537,202.368,202.537,0,0
1770707400,202.537,202.635,202.537,202.568,0,0
1770707700,202.568,202.586,202.551,202.568,0,0
1770708000,202.568,202.603,202.561,202.597,0,0
1770708300,202.597,202.622,202.568,202.584,0,0
1770708600,202.584,202.592,202.546,202.563,0,0
1770708900,202.563,202.637,202.562,202.617,0,0
1770709200,202.617,202.67,202.595,202.67,0,0
1770709500,202.67,202.828,202.67,202.809,0,0
1770709800,202.809,202.859,202.76,202.773,0,0
1770710100,202.773,202.89,202.689,202.89,0,0
1770710400,202.89,202.914,202.832,202.865,0,0
1770710700,202.865,202.911,202.814,202.843,0,0
1770711000,202.843,202.854,202.71,202.714,0,0
1770711300,202.714,202.765,202.69,202.704,0,0
1770711600,202.704,202.814,202.697,202.808,0,0
1770711900,202.808,202.845,202.776,202.78,0,0
1770712200,202.78,202.849,202.765,202.84,0,0
1770712500,202.84,202.89,202.814,202.867,0,0
1770712800,202.867,202.924,202.865,202.874,0,0
1770713100,202.874,202.91,202.851,202.878,0,0
1770713400,202.878,202.962,202.861,202.892,0,0
1770713700,202.892,202.964,202.857,202.955,0,0
1770714000,202.955,202.982,202.886,202.91,0,0
1770714300,202.91,202.938,202.818,202.854,0,0
1770714600,202.854,202.889,202.845,202.864,0,0
1770714900,202.864,202.954,202.864,202.932,0,0
1770715200,202.932,202.977,202.886,202.912,0,0
