time,open,high,low,close,"Pattern Alert",Volume
1769983200,200.273,200.289,200.115,200.276,0,0
1769983500,200.276,200.289,200.257,200.267,0,0
1769983800,200.267,200.277,200.262,200.276,0,0
1769984100,200.276,200.426,200.267,200.403,0,0
1769984400,200.403,200.524,200.379,200.497,0,0
1769984700,200.497,200.85,200.49,200.85,0,0
1769985000,200.85,200.945,200.816,200.863,0,0
1769985300,200.863,200.873,200.835,200.856,0,0
1769985600,200.856,200.861,200.838,200.845,0,0
1769985900,200.845,200.921,200.83,200.907,0,0
1769986200,200.907,200.907,200.766,200.804,0,0
1769986500,200.804,200.817,200.643,200.653,0,0
1769986800,200.653,200.893,200.653,200.856,0,0
1769987100,200.856,200.856,200.759,200.772,0,0
1769987400,200.772,200.825,200.738,200.756,0,0
1769987700,200.756,200.802,200.606,200.664,0,0
1769988000,200.664,200.68,200.618,200.647,0,0
1769988300,200.647,200.657,200.599,200.615,0,0
1769988600,200.615,200.632,200.492,200.534,0,0
1769988900,200.534,200.596,200.471,200.556,0,0
1769989200,200.556,200.657,200.533,200.647,0,0
1769989500,200.647,200.657,200.567,200.597,0,0
1769989800,200.597,200.677,200.521,200.592,0,0
1769990100,200.592,200.669,200.541,200.598,0,0
1769990400,200.598,200.598,200.402,200.448,0,0
1769990700,200.448,200.599,200.442,200.525,0,0
1769991000,200.525,200.657,200.496,200.623,0,0
1769991300,200.623,200.719,200.609,200.658,0,0
1769991600,200.658,200.769,200.615,200.693,0,0
1769991900,200.693,200.709,200.628,200.688,0,0
1769992200,200.688,200.765,200.668,200.754,0,0
1769992500,200.754,200.793,200.686,200.686,0,0
1769992800,200.686,200.828,200.685,200.777,0,0
1769993100,200.777,200.843,200.763,200.804,0,0
1769993400,200.804,200.9,200.755,200.892,0,0
1769993700,200.892,200.893,200.805,200.885,0,0
1769994000,200.885,200.932,200.859,200.887,0,0
1769994300,200.887,200.889,200.755,200.83,0,0
1769994600,200.83,200.91,200.791,200.9,0,0
1769994900,200.9,200.9,200.76,200.762,0,0
1769995200,200.762,200.867,200.762,200.796,0,0
1769995500,200.796,200.844,200.779,200.816,0,0
1769995800,200.816,200.816,200.707,200.799,0,0
1769996100,200.799,200.85,200.792,200.815,0,0
1769996400,200.815,200.816,200.742,200.767,0,0
1769996700,200.767,200.861,200.766,200.799,0,0
1769997000,200.799,200.8,200.74,200.758,0,0
1769997300,200.758,200.819,200.751,200.773,0,0
1769997600,200.773,200.794,200.704,200.724,0,0
1769997900,200.724,200.727,200.669,200.694,0,0
1769998200,200.694,200.694,200.593,200.672,0,0
1769998500,200.672,200.696,200.628,200.646,0,0
1769998800,200.646,200.721,200.472,200.539,0,0
1769999100,200.539,200.646,200.539,200.618,0,0
1769999400,200.618,200.717,200.61,200.659,0,0
1769999700,200.659,200.692,200.626,200.671,0,0
1770000000,200.671,200.691,200.627,200.634,0,0
1770000300,200.634,200.634,200.56,200.566,0,0
1770000600,200.566,200.652,200.557,200.648,0,0
1770000900,200.648,200.686,200.628,200.647,0,0
1770001200,200.647,200.727,200.636,200.695,0,0
1770001500,200.695,200.719,200.641,200.645,0,0
1770001800,200.645,200.655,200.574,200.606,0,0
1770002100,200.606,200.639,200.541,200.639,0,0
1770002400,200.639,200.647,200.594,200.632,0,0
1770002700,200.632,200.668,200.608,200.663,0,0
1770003000,200.663,200.692,200.641,200.669,0,0
1770003300,200.669,200.714,200.601,200.7,0,0
1770003600,200.7,200.717,200.655,200.683,0,0
1770003900,200.683,200.694,200.623,200.689,0,0
1770004200,200.689,200.69,200.566,200.586,0,0
1770004500,200.586,200.661,200.586,200.63,0,0
1770004800,200.63,200.647,200.588,200.592,0,0
1770005100,200.592,200.653,200.557,200.634,0,0
1770005400,200.634,200.652,200.514,200.528,0,0
1770005700,200.528,200.577,200.503,200.547,0,0
1770006000,200.547,200.557,200.481,200.52,0,0
1770006300,200.52,200.535,200.498,200.503,0,0
1770006600,200.503,200.506,200.459,200.464,0,0
1770006900,200.464,200.499,200.413,200.456,0,0
1770007200,200.456,200.51,200.456,200.494,0,0
1770007500,200.494,200.56,200.493,200.513,0,0
1770007800,200.513,200.539,200.489,200.534,0,0
1770008100,200.534,200.55,200.443,200.454,0,0
1770008400,200.454,200.518,200.447,200.508,0,0
1770008700,200.508,200.517,200.443,200.443,0,0
1770009000,200.443,200.443,200.35,200.434,0,0
1770009300,200.434,200.467,200.404,200.418,0,0
1770009600,200.418,200.458,200.401,200.412,0,0
1770009900,200.412,200.495,200.409,200.481,0,0
1770010200,200.481,200.529,200.466,200.496,0,0
1770010500,200.496,200.523,200.415,200.469,0,0
1770010800,200.469,200.472,200.339,200.344,0,0
1770011100,200.344,200.38,200.274,200.3,0,0
1770011400,200.3,200.352,200.253,200.352,0,0
1770011700,200.352,200.404,200.336,200.361,0,0
1770012000,200.361,200.438,200.272,200.433,0,0
1770012300,200.433,200.433,200.234,200.273,0,0
1770012600,200.273,200.292,200.131,200.131,0,0
1770012900,200.131,200.211,200.129,200.185,0,0
1770013200,200.185,200.239,200.111,200.176,0,0
1770013500,200.176,200.244,200.159,200.216,0,0
1770013800,200.216,200.296,200.186,200.2,0,0
1770014100,200.2,200.238,200.019,200.046,0,0
1770014400,200.046,200.13,200.025,200.09,0,0
1770014700,200.09,200.097,200.018,200.081,0,0
1770015000,200.081,200.121,200.02,200.056,0,0
1770015300,200.056,200.084,199.959,200.054,0,0
1770015600,200.054,200.234,200.039,200.193,0,0
1770015900,200.193,200.248,200.147,200.248,0,0
1770016200,200.248,200.318,200.217,200.295,0,0
1770016500,200.295,200.344,200.278,200.317,0,0
1770016800,200.317,200.391,200.274,200.293,0,0
1770017100,200.293,200.346,200.258,200.26,0,0
1770017400,200.26,200.262,200.155,200.205,0,0
