time,open,high,low,close,"Pattern Alert",Volume
1771871400,199.707,199.745,199.699,199.72,0,0
1771871700,199.72,199.72,199.662,199.674,0,0
1771872000,199.674,199.692,199.641,199.646,0,0
1771872300,199.646,199.651,199.62,199.631,0,0
1771872600,199.631,199.632,199.592,199.608,0,0
1771872900,199.608,199.62,199.59,199.618,0,0
1771873200,199.618,199.656,199.608,199.636,0,0
1771873500,199.636,199.655,199.633,199.648,0,0
1771873800,199.648,199.672,199.632,199.633,0,0
1771874100,199.633,199.64,199.611,199.615,0,0
1771874400,199.615,199.615,199.591,199.598,0,0
1771874700,199.598,199.613,199.585,199.602,0,0
1771875000,199.602,199.672,199.601,199.672,0,0
1771875300,199.672,199.673,199.637,199.65,0,0
1771875600,199.65,199.665,199.625,199.635,0,0
1771875900,199.635,199.695,199.635,199.681,0,0
1771876200,199.681,199.706,199.661,199.706,0,0
1771876500,199.706,199.723,199.665,199.669,0,0
1771876800,199.669,199.692,199.647,199.678,0,0
1771877100,199.678,199.699,199.67,199.699,0,0
1771877400,199.699,199.71,199.676,199.688,0,0
1771877700,199.688,199.706,199.681,199.7,0,0
1771878000,199.7,199.732,199.689,199.727,0,0
1771878300,199.727,199.754,199.727,199.738,0,0
1771878600,199.738,199.756,199.733,199.738,0,0
1771878900,199.738,199.768,199.738,199.754,0,0
1771879200,199.754,199.76,199.738,199.748,0,0
1771879500,199.748,199.783,199.731,199.777,0,0
1771879800,199.777,199.791,199.741,199.748,0,0
1771880100,199.748,199.792,199.747,199.776,0,0
1771880400,199.776,199.809,199.775,199.807,0,0
1771880700,199.807,199.813,199.778,199.801,0,0
1771881000,199.801,199.827,199.801,199.818,0,0
1771881300,199.818,199.819,199.755,199.776,0,0
1771881600,199.776,199.804,199.773,199.797,0,0
1771881900,199.797,199.824,199.783,199.811,0,0
1771882200,199.811,199.832,199.802,199.81,0,0
1771882500,199.81,199.814,199.787,199.788,0,0
1771882800,199.788,199.79,199.777,199.778,0,0
1771883100,199.778,199.779,199.733,199.74,0,0
1771883400,199.74,199.742,199.711,199.72,0,0
1771883700,199.72,199.726,199.566,199.59,0,0
1771884000,199.59,199.596,199.467,199.483,0,0
1771884300,199.483,199.483,199.422,199.464,0,0
1771884600,199.464,199.464,199.439,199.451,0,0
1771884900,199.451,199.495,199.436,199.488,0,0
1771885200,199.488,199.522,199.488,199.507,0,0
1771885500,199.507,199.521,199.492,199.504,0,0
1771885800,199.504,199.542,199.492,199.525,0,0
1771886100,199.525,199.555,199.521,199.538,0,0
1771886400,199.538,199.561,199.5,199.541,0,0
1771886700,199.541,199.543,199.506,199.528,0,0
1771887000,199.528,199.545,199.432,199.447,0,0
1771887300,199.447,199.459,199.42,199.456,0,0
1771887600,199.456,199.576,199.44,199.576,0,0
1771887900,199.576,199.577,199.547,199.553,0,0
1771888200,199.553,199.638,199.547,199.623,0,0
1771888500,199.623,199.64,199.621,199.64,0,0
1771888800,199.64,199.673,199.64,199.66,0,0
1771889100,199.66,199.68,199.66,199.68,0,0
1771889400,199.68,199.745,199.669,199.745,0,0
1771889700,199.745,199.745,199.648,199.668,0,0
1771890000,199.668,199.668,199.572,199.62,0,0
1771890300,199.62,199.72,199.614,199.712,0,0
1771890600,199.712,199.729,199.637,199.699,0,0
1771890900,199.699,199.751,199.691,199.736,0,0
1771891200,199.736,199.789,199.71,199.788,0,0
1771891500,199.788,199.819,199.781,199.801,0,0
1771891800,199.801,199.841,199.801,199.835,0,0
1771892100,199.835,199.868,199.802,199.868,0,0
1771892400,199.868,199.875,199.828,199.836,0,0
1771892700,199.836,199.845,199.783,199.784,0,0
1771893000,199.784,199.855,199.775,199.836,0,0
1771893300,199.836,199.892,199.836,199.871,0,0
1771893600,199.871,199.872,199.816,199.821,0,0
1771893900,199.821,199.855,199.808,199.84,0,0
1771894200,199.84,199.899,199.813,199.896,0,0
1771894500,199.896,199.904,199.843,199.898,0,0
1771894800,199.898,199.928,199.846,199.9,0,0
1771895100,199.9,199.916,199.871,199.894,0,0
1771895400,199.894,199.898,199.827,199.838,0,0
1771895700,199.838,199.865,199.795,199.836,0,0
1771896000,199.836,199.934,199.832,199.904,0,0
1771896300,199.904,199.918,199.854,199.879,0,0
1771896600,199.879,199.909,199.855,199.885,0,0
1771896900,199.885,199.89,199.83,199.832,0,0
1771897200,199.832,199.897,199.831,199.854,0,0
1771897500,199.854,199.862,199.799,199.825,0,0
1771897800,199.825,199.844,199.805,199.829,0,0
1771898100,199.829,199.876,199.821,199.822,0,0
1771898400,199.822,199.862,199.751,199.756,0,0
1771898700,199.756,199.807,199.726,199.805,0,0
1771899000,199.805,199.879,199.803,199.879,0,0
1771899300,199.879,199.94,199.878,199.931,0,0
1771899600,199.931,199.937,199.904,199.936,0,0
1771899900,199.936,199.988,199.928,199.961,0,0
1771900200,199.961,199.969,199.925,199.931,0,0
1771900500,199.931,199.943,199.905,199.908,0,0
1771900800,199.908,199.918,199.876,199.879,0,0
1771901100,199.879,199.879,199.815,199.817,0,0
1771901400,199.817,199.824,199.786,199.812,0,0
1771901700,199.812,199.838,199.796,199.801,0,0
1771902000,199.801,199.811,199.778,199.81,0,0
1771902300,199.81,199.834,199.81,199.834,0,0
1771902600,199.834,199.858,199.823,199.826,0,0
1771902900,199.826,199.828,199.786,199.803,0,0
1771903200,199.803,199.819,199.782,199.815,0,0
1771903500,199.815,199.833,199.793,199.824,0,0
1771903800,199.824,199.886,199.795,199.873,0,0
1771904100,199.873,199.915,199.873,199.913,0,0
1771904400,199.913,199.914,199.879,199.892,0,0
1771904700,199.892,199.892,199.856,199.885,0,0
1771905000,199.885,199.926,199.88,199.909,0,0
1771905300,199.909,199.922,199.873,199.896,0,0
1771905600,199.896,199.919,199.867,199.915,0,0
1771905900,199.915,199.981,199.915,199.942,0,0
1771906200,199.942,199.959,199.925,199.926,0,0
1771906500,199.926,199.988,199.923,199.975,0,0
1771906800,199.975,199.984,199.956,199.975,0,0
1771907100,199.975,200.001,199.957,199.963,0,0
1771907400,199.963,199.999,199.952,199.977,0,0
1771907700,199.977,199.993,199.959,199.991,0,0
1771908000,199.991,200,199.978,199.981,0,0
1771908300,199.981,199.994,199.94,199.965,0,0
1771908600,199.965,199.965,199.927,199.937,0,0
1771908900,199.937,199.939,199.904,199.913,0,0
1771909200,199.913,199.923,199.876,199.903,0,0
1771909500,199.903,199.966,199.892,199.928,0,0
1771909800,199.928,199.946,199.891,199.911,0,0
1771910100,199.911,199.953,199.911,199.953,0,0
1771910400,199.953,199.965,199.926,199.959,0,0
1771910700,199.959,199.995,199.959,199.99,0,0
1771911000,199.99,200.015,199.97,200.003,0,0
1771911300,200.003,200.033,199.99,200.023,0,0
