time,open,high,low,close,"Pattern Alert",Volume
1771439400,200.183,200.202,200.161,200.195,0,0
1771439700,200.195,200.267,200.184,200.246,0,0
1771440000,200.246,200.286,200.241,200.26,0,0
1771440300,200.26,200.295,200.237,200.288,0,0
1771440600,200.288,200.288,200.232,200.251,0,0
1771440900,200.251,200.276,200.24,200.252,0,0
1771441200,200.252,200.252,199.875,200.046,0,0
1771441500,200.046,200.207,199.948,200.189,0,0
1771441800,200.189,200.252,200.171,200.24,0,0
1771442100,200.24,200.289,200.22,200.253,0,0
1771442400,200.253,200.279,200.237,200.24,0,0
1771442700,200.24,200.266,200.186,200.251,0,0
1771443000,200.251,200.302,200.216,200.293,0,0
1771443300,200.293,200.309,200.224,200.265,0,0
1771443600,200.265,200.266,200.217,200.224,0,0
1771443900,200.224,200.261,200.221,200.243,0,0
1771444200,200.243,200.264,200.183,200.19,0,0
1771444500,200.19,200.233,200.174,200.226,0,0
1771444800,200.226,200.288,200.217,200.265,0,0
1771445100,200.265,200.28,200.246,200.265,0,0
1771445400,200.265,200.265,200.224,200.229,0,0
1771445700,200.229,200.273,200.223,200.264,0,0
1771446000,200.264,200.267,200.211,200.225,0,0
1771446300,200.225,200.262,200.223,200.244,0,0
1771446600,200.244,200.275,200.191,200.268,0,0
1771446900,200.268,200.276,200.216,200.219,0,0
1771447200,200.219,200.241,200.206,200.229,0,0
1771447500,200.229,200.253,200.221,200.233,0,0
1771447800,200.233,200.274,200.227,200.265,0,0
1771448100,200.265,200.272,200.231,200.256,0,0
1771448400,200.256,200.256,200.219,200.239,0,0
1771448700,200.239,200.312,200.238,200.307,0,0
1771449000,200.307,200.313,200.251,200.268,0,0
1771449300,200.268,200.304,200.267,200.304,0,0
1771449600,200.304,200.326,200.299,200.326,0,0
1771449900,200.326,200.355,200.313,200.349,0,0
1771450200,200.349,200.353,200.316,200.327,0,0
1771450500,200.327,200.328,200.278,200.286,0,0
1771450800,200.286,200.301,200.27,200.299,0,0
1771451100,200.299,200.316,200.286,200.286,0,0
1771451400,200.286,200.296,200.258,200.285,0,0
1771451700,200.285,200.285,200.23,200.23,0,0
