time,open,high,low,close,"Pattern Alert",Volume
1769452200,198.577,198.586,198.519,198.559,0,0
1769452500,198.559,198.567,198.517,198.53,0,0
1769452800,198.53,198.53,198.441,198.465,0,0
1769453100,198.465,198.511,198.418,198.504,0,0
1769453400,198.504,198.527,198.46,198.527,0,0
1769453700,198.527,198.549,198.494,198.509,0,0
1769454000,198.509,198.519,198.452,198.516,0,0
1769454300,198.516,198.524,198.46,198.488,0,0
1769454600,198.488,198.569,198.488,198.558,0,0
1769454900,198.558,198.558,198.533,198.536,0,0
1769455200,198.536,198.566,198.527,198.538,0,0
1769455500,198.538,198.539,198.481,198.504,0,0
1769455800,198.504,198.504,198.43,198.443,0,0
1769456100,198.443,198.512,198.438,198.508,0,0
1769456400,198.508,198.519,198.469,198.499,0,0
1769456700,198.499,198.501,198.467,198.486,0,0
1769457000,198.486,198.59,198.474,198.586,0,0
1769457300,198.586,198.586,198.394,198.399,0,0
1769457600,198.399,198.5,198.265,198.404,0,0
1769457900,198.404,198.427,198.341,198.392,0,0
1769458200,198.392,198.407,198.296,198.306,0,0
1769458500,198.306,198.366,198.305,198.333,0,0
1769458800,198.333,198.351,198.284,198.323,0,0
1769459100,198.323,198.368,198.313,198.368,0,0
1769459400,198.368,198.385,198.33,198.33,0,0
1769459700,198.33,198.366,198.304,198.353,0,0
1769460000,198.353,198.406,198.348,198.38,0,0
1769460300,198.38,198.405,198.38,198.4,0,0
1769460600,198.4,198.418,198.379,198.416,0,0
1769460900,198.416,198.42,198.354,198.394,0,0
1769461200,198.394,198.444,198.394,198.443,0,0
1769461500,198.443,198.486,198.413,198.485,0,0
1769461800,198.485,198.505,198.43,198.432,0,0
1769462100,198.432,198.474,198.432,198.452,0,0
1769462400,198.452,198.495,198.429,198.495,0,0
1769462700,198.495,198.498,198.401,198.437,0,0
1769463000,198.437,198.469,198.43,198.465,0,0
1769463300,198.465,198.486,198.449,198.473,0,0
1769463600,198.473,198.49,198.46,198.486,0,0
1769463900,198.486,198.497,198.446,198.453,0,0
1769464200,198.453,198.486,198.407,198.443,0,0
1769464500,198.443,198.461,198.41,198.428,0,0
1769464800,198.428,198.446,198.29,198.314,0,0
1769465100,198.314,198.414,198.288,198.411,0,0
1769465400,198.411,198.476,198.404,198.426,0,0
1769465700,198.426,198.426,198.342,198.367,0,0
1769466000,198.367,198.373,198.367,198.372,0,0
1769466300,198.372,198.388,198.325,198.326,0,0
1769466600,198.326,198.401,198.323,198.348,0,0
1769466900,198.348,198.359,198.339,198.34,0,0
1769467200,198.34,198.419,198.32,198.401,0,0
1769467500,198.401,198.419,198.291,198.292,0,0
1769467800,198.292,198.302,198.218,198.259,0,0
1769468100,198.259,198.311,198.231,198.254,0,0
1769468400,198.254,198.456,198.254,198.426,0,0
1769468700,198.426,198.462,198.416,198.425,0,0
1769469000,198.425,198.425,198.383,198.395,0,0
1769469300,198.395,198.45,198.394,198.424,0,0
1769469600,198.424,198.438,198.409,198.425,0,0
1769469900,198.425,198.428,198.407,198.411,0,0
1769470200,198.411,198.452,198.409,198.438,0,0
1769470500,198.438,198.457,198.412,198.449,0,0
1769470800,198.449,198.466,198.426,198.454,0,0
1769471100,198.454,198.623,198.454,198.622,0,0
1769471400,198.622,198.629,198.567,198.595,0,0
1769471700,198.595,198.6,198.536,198.599,0,0
1769472000,198.599,198.652,198.479,198.546,0,0
1769472300,198.546,198.575,198.383,198.413,0,0
1769472600,198.413,198.413,198.339,198.372,0,0
1769472900,198.372,198.449,198.356,198.438,0,0
1769473200,198.438,198.457,198.408,198.413,0,0
1769473500,198.413,198.481,198.413,198.456,0,0
1769473800,198.456,198.457,198.36,198.39,0,0
1769474100,198.39,198.443,198.358,198.391,0,0
1769474400,198.391,198.453,198.386,198.449,0,0
1769474700,198.449,198.491,198.419,198.435,0,0
1769475000,198.435,198.529,198.337,198.5,0,0
1769475300,198.5,198.533,198.471,198.515,0,0
1769475600,198.515,198.595,198.472,198.595,0,0
1769475900,198.595,198.597,198.502,198.579,0,0
1769476200,198.579,198.579,198.49,198.508,0,0
1769476500,198.508,198.565,198.459,198.526,0,0
1769476800,198.526,198.542,198.493,198.498,0,0
1769477100,198.498,198.56,198.494,198.557,0,0
1769477400,198.557,198.658,198.557,198.609,0,0
1769477700,198.609,198.639,198.541,198.577,0,0
1769478000,198.577,198.579,198.496,198.532,0,0
1769478300,198.532,198.568,198.504,198.567,0,0
1769478600,198.567,198.579,198.539,198.555,0,0
1769478900,198.555,198.634,198.555,198.621,0,0
1769479200,198.621,198.633,198.577,198.606,0,0
1769479500,198.606,198.632,198.584,198.605,0,0
1769479800,198.605,198.664,198.605,198.645,0,0
1769480100,198.645,198.7,198.645,198.7,0,0
1769480400,198.7,198.748,198.699,198.728,0,0
1769480700,198.728,198.728,198.679,198.724,0,0
1769481000,198.724,198.747,198.709,198.721,0,0
1769481300,198.721,198.798,198.715,198.797,0,0
1769481600,198.797,198.816,198.7,198.715,0,0
1769481900,198.715,198.832,198.715,198.828,0,0
1769482200,198.828,198.828,198.747,198.748,0,0
1769482500,198.748,198.863,198.745,198.863,0,0
1769482800,198.863,198.885,198.772,198.773,0,0
1769483100,198.773,198.773,198.697,198.736,0,0
1769483400,198.736,198.778,198.736,198.762,0,0
1769483700,198.762,198.787,198.738,198.748,0,0
1769484000,198.748,198.779,198.741,198.749,0,0
1769484300,198.749,198.749,198.717,198.727,0,0
1769484600,198.727,198.755,198.705,198.707,0,0
1769484900,198.707,198.765,198.695,198.765,0,0
1769485200,198.765,198.86,198.754,198.858,0,0
1769485500,198.858,198.877,198.667,198.684,0,0
1769485800,198.684,198.721,198.651,198.684,0,0
1769486100,198.684,198.754,198.667,198.718,0,0
1769486400,198.718,198.802,198.715,198.774,0,0
1769486700,198.774,198.849,198.745,198.833,0,0
1769487000,198.833,198.836,198.737,198.744,0,0
1769487300,198.744,198.814,198.732,198.735,0,0
1769487600,198.735,198.737,198.7,198.709,0,0
1769487900,198.709,198.714,198.684,198.686,0,0
1769488200,198.686,198.687,198.651,198.673,0,0
1769488500,198.673,198.676,198.634,198.639,0,0
1769488800,198.639,198.761,198.636,198.741,0,0
1769489100,198.741,198.755,198.699,198.718,0,0
1769489400,198.718,198.769,198.717,198.737,0,0
1769489700,198.737,198.773,198.735,198.75,0,0
1769490000,198.75,198.819,198.74,198.784,0,0
1769490300,198.784,198.786,198.697,198.786,0,0
1769490600,198.786,198.79,198.754,198.772,0,0
1769490900,198.772,198.798,198.759,198.763,0,0
1769491200,198.763,198.816,198.759,198.811,0,0
1769491500,198.811,198.832,198.762,198.77,0,0
1769491800,198.77,198.792,198.721,198.722,0,0
1769492100,198.722,198.722,198.656,198.662,0,0
1769492400,198.662,198.748,198.662,198.729,0,0
1769492700,198.729,198.737,198.658,198.685,0,0
1769493000,198.685,198.73,198.681,198.707,0,0
1769493300,198.707,198.74,198.685,198.739,0,0
1769493600,198.739,198.757,198.705,198.757,0,0
1769493900,198.757,198.815,198.757,198.811,0,0
1769494200,198.811,198.835,198.777,198.827,0,0
1769494500,198.827,198.827,198.793,198.808,0,0
1769494800,198.808,198.85,198.808,198.821,0,0
1769495100,198.821,198.845,198.787,198.834,0,0
1769495400,198.834,198.854,198.785,198.802,0,0
1769495700,198.802,198.835,198.797,198.809,0,0
1769496000,198.809,198.844,198.78,198.832,0,0
1769496300,198.832,198.832,198.748,198.792,0,0
1769496600,198.792,198.818,198.778,198.785,0,0
1769496900,198.785,198.788,198.715,198.734,0,0
1769497200,198.734,198.791,198.697,198.703,0,0
1769497500,198.703,198.722,198.662,198.698,0,0
1769497800,198.698,198.78,198.687,198.776,0,0
1769498100,198.776,198.827,198.75,198.806,0,0
1769498400,198.806,198.806,198.749,198.779,0,0
1769498700,198.779,198.86,198.778,198.839,0,0
1769499000,198.839,198.932,198.839,198.917,0,0
1769499300,198.917,198.925,198.847,198.881,0,0
1769499600,198.881,198.893,198.833,198.883,0,0
1769499900,198.883,198.982,198.882,198.981,0,0
1769500200,198.981,199.045,198.967,199.036,0,0
1769500500,199.036,199.036,198.852,198.922,0,0
1769500800,198.922,198.97,198.795,198.818,0,0
1769501100,198.818,198.885,198.787,198.883,0,0
1769501400,198.883,198.913,198.777,198.789,0,0
1769501700,198.789,198.904,198.763,198.902,0,0
1769502000,198.902,198.904,198.836,198.853,0,0
1769502300,198.853,198.896,198.82,198.887,0,0
1769502600,198.887,198.998,198.886,198.933,0,0
1769502900,198.933,198.985,198.893,198.968,0,0
1769503200,198.968,198.997,198.931,198.959,0,0
1769503500,198.959,198.999,198.904,198.906,0,0
1769503800,198.906,198.985,198.906,198.982,0,0
1769504100,198.982,199,198.951,198.965,0,0
1769504400,198.965,198.984,198.895,198.972,0,0
1769504700,198.972,198.984,198.925,198.926,0,0
1769505000,198.926,198.952,198.867,198.899,0,0
1769505300,198.899,198.937,198.885,198.932,0,0
1769505600,198.932,198.94,198.865,198.866,0,0
1769505900,198.866,198.892,198.854,198.885,0,0
1769506200,198.885,198.916,198.86,198.906,0,0
1769506500,198.906,198.908,198.849,198.86,0,0
1769506800,198.86,198.864,198.791,198.797,0,0
1769507100,198.797,198.798,198.732,198.738,0,0
1769507400,198.738,198.741,197.415,197.913,0,0
1769507700,197.913,198.252,197.904,198.182,0,0
1769508000,198.182,198.424,198.136,198.39,0,0
1769508300,198.39,198.534,198.293,198.351,-1,0
1769508600,198.351,198.398,198.092,198.172,0,0
1769508900,198.172,198.297,198.09,198.274,0,0
1769509200,198.274,198.386,198.253,198.347,0,0
1769509500,198.347,198.362,198.222,198.251,0,0
1769509800,198.251,198.324,198.224,198.293,0,0
1769510100,198.293,198.311,198.15,198.164,0,0
1769510400,198.164,198.176,197.941,198.069,0,0
1769510700,198.069,198.293,198.023,198.266,0,0
1769511000,198.266,198.287,198.166,198.25,0,0
1769511300,198.25,198.339,198.228,198.312,0,0
1769511600,198.312,198.343,198.121,198.168,0,0
1769511900,198.168,198.276,198.161,198.269,0,0
1769512200,198.269,198.276,198.175,198.229,0,0
1769512500,198.229,198.304,198.214,198.281,0,0
1769512800,198.281,198.344,198.23,198.258,0,0
1769513100,198.258,198.258,198.155,198.186,0,0
1769513400,198.186,198.293,198.165,198.269,0,0
1769513700,198.269,198.315,198.262,198.294,0,0
1769514000,198.294,198.322,198.261,198.267,0,0
1769514300,198.267,198.332,198.267,198.305,0,0
1769514600,198.305,198.435,198.298,198.402,0,0
1769514900,198.402,198.583,198.353,198.53,0,0
1769515200,198.53,198.62,198.525,198.584,0,0
1769515500,198.584,198.584,198.451,198.49,0,0
1769515800,198.49,198.62,198.458,198.559,0,0
1769516100,198.559,198.637,198.514,198.627,0,0
1769516400,198.627,198.733,198.56,198.72,0,0
1769516700,198.72,198.838,198.654,198.78,0,0
1769517000,198.78,198.925,198.76,198.887,0,0
1769517300,198.887,198.982,198.835,198.924,0,0
1769517600,198.924,198.985,198.825,198.896,0,0
1769517900,198.896,198.985,198.881,198.936,0,0
1769518200,198.936,199.047,198.896,198.907,0,0
1769518500,198.907,198.907,198.794,198.842,0,0
1769518800,198.842,198.976,198.828,198.963,0,0
1769519100,198.963,198.965,198.876,198.876,0,0
1769519400,198.876,198.971,198.857,198.905,0,0
1769519700,198.905,199.022,198.901,198.967,0,0
1769520000,198.967,199.018,198.837,198.9,0,0
1769520300,198.9,198.948,198.858,198.902,0,0
1769520600,198.902,198.962,198.88,198.917,0,0
1769520900,198.917,198.949,198.859,198.947,0,0
1769521200,198.947,199.029,198.867,198.96,0,0
1769521500,198.96,199.015,198.709,198.85,0,0
1769521800,198.85,198.85,198.692,198.771,0,0
1769522100,198.771,198.856,198.746,198.811,0,0
1769522400,198.811,198.853,198.744,198.763,0,0
1769522700,198.763,198.873,198.749,198.799,0,0
1769523000,198.799,198.864,198.78,198.851,0,0
1769523300,198.851,198.903,198.793,198.84,0,0
1769523600,198.84,198.897,198.799,198.872,0,0
1769523900,198.872,198.934,198.82,198.863,0,0
1769524200,198.863,199.289,198.839,199.281,0,0
1769524500,199.281,199.422,199.228,199.418,0,0
1769524800,199.418,199.6,199.335,199.373,0,0
1769525100,199.373,199.414,199.282,199.285,0,0
1769525400,199.285,199.42,199.275,199.379,0,0
1769525700,199.379,199.38,199.266,199.28,0,0
1769526000,199.28,199.5,199.25,199.485,0,0
1769526300,199.485,199.604,199.412,199.502,0,0
1769526600,199.502,199.556,199.394,199.556,0,0
1769526900,199.556,199.675,199.475,199.507,0,0
1769527200,199.507,199.604,199.464,199.569,0,0
1769527500,199.569,199.706,199.519,199.521,0,0
1769527800,199.521,199.635,199.493,199.513,0,0
1769528100,199.513,199.621,199.499,199.575,0,0
1769528400,199.575,199.578,199.462,199.476,0,0
1769528700,199.476,199.571,199.476,199.53,0,0
1769529000,199.53,199.709,199.511,199.642,0,0
1769529300,199.642,199.653,199.515,199.556,0,0
1769529600,199.556,199.649,199.542,199.574,0,0
1769529900,199.574,199.607,199.508,199.52,0,0
1769530200,199.52,199.564,199.496,199.535,0,0
1769530500,199.535,199.567,199.523,199.552,0,0
1769530800,199.552,199.58,199.502,199.53,0,0
1769531100,199.53,199.586,199.503,199.553,0,0
1769531400,199.553,199.623,199.54,199.593,0,0
1769531700,199.593,199.678,199.577,199.667,0,0
1769532000,199.667,199.71,199.644,199.664,0,0
1769532300,199.664,199.714,199.641,199.654,0,0
1769532600,199.654,199.677,199.61,199.633,0,0
1769532900,199.633,199.657,199.576,199.599,0,0
1769533200,199.599,199.665,199.548,199.659,0,0
1769533500,199.659,199.691,199.569,199.573,0,0
1769533800,199.573,199.58,199.513,199.519,0,0
1769534100,199.519,199.543,199.437,199.46,0,0
1769534400,199.46,199.463,199.326,199.335,0,0
1769534700,199.335,199.384,199.321,199.327,0,0
1769535000,199.327,199.394,199.327,199.366,0,0
1769535300,199.366,199.384,199.322,199.337,0,0
1769535600,199.337,199.337,198.968,199.138,0,0
1769535900,199.138,199.278,199.136,199.247,0,0
1769536200,199.247,199.303,199.235,199.278,0,0
1769536500,199.278,199.364,199.271,199.318,0,0
1769536800,199.318,199.398,199.261,199.28,0,0
1769537100,199.28,199.282,199.198,199.234,0,0
1769537400,199.234,199.292,199.187,199.28,0,0
1769537700,199.28,199.325,199.253,199.253,0,0
1769538000,199.253,199.338,199.218,199.328,0,0
1769538300,199.328,199.328,199.256,199.272,0,0
