time,open,high,low,close,"Pattern Alert",Volume
1769711400,199.671,199.701,199.664,199.687,0,0
1769711700,199.687,199.764,199.663,199.764,0,0
1769712000,199.764,199.789,199.742,199.783,0,0
1769712300,199.783,199.783,199.712,199.727,0,0
1769712600,199.727,199.734,199.688,199.703,0,0
1769712900,199.703,199.724,199.639,199.639,0,0
1769713200,199.639,199.691,199.62,199.687,0,0
1769713500,199.687,199.713,199.653,199.654,0,0
1769713800,199.654,199.74,199.652,199.731,0,0
1769714100,199.731,199.785,199.723,199.776,0,0
1769714400,199.776,199.791,199.735,199.757,0,0
1769714700,199.757,199.769,199.736,199.759,0,0
1769715000,199.759,199.76,199.687,199.691,0,0
1769715300,199.691,199.739,199.689,199.739,0,0
1769715600,199.739,199.741,199.682,199.735,0,0
1769715900,199.735,199.751,199.725,199.739,0,0
1769716200,199.739,199.752,199.716,199.743,0,0
1769716500,199.743,199.753,199.705,199.707,0,0
1769716800,199.707,199.788,199.707,199.759,0,0
1769717100,199.759,199.85,199.759,199.834,0,0
1769717400,199.834,199.909,199.825,199.87,0,0
1769717700,199.87,199.872,199.807,199.858,0,0
1769718000,199.858,199.914,199.857,199.907,0,0
1769718300,199.907,199.942,199.87,199.878,0,0
1769718600,199.878,199.943,199.861,199.925,0,0
1769718900,199.925,199.957,199.893,199.929,0,0
1769719200,199.929,199.968,199.92,199.935,0,0
1769719500,199.935,199.969,199.935,199.969,0,0
1769719800,199.969,200.026,199.966,200.022,0,0
1769720100,200.022,200.044,199.979,200.008,0,0
1769720400,200.008,200.029,199.948,199.961,0,0
1769720700,199.961,199.986,199.945,199.966,0,0
1769721000,199.966,200.034,199.957,200.034,0,0
1769721300,200.034,200.086,200.02,200.085,0,0
1769721600,200.085,200.155,200.085,200.14,0,0
1769721900,200.14,200.179,200.132,200.146,0,0
1769722200,200.146,200.196,200.145,200.187,0,0
1769722500,200.187,200.199,200.172,200.191,0,0
1769722800,200.191,200.223,200.16,200.188,0,0
1769723100,200.188,200.242,200.176,200.201,0,0
1769723400,200.201,200.329,200.201,200.266,0,0
1769723700,200.266,200.329,200.265,200.287,0,0
1769724000,200.287,200.287,199.868,199.979,0,0
1769724300,199.979,199.979,199.804,199.914,0,0
1769724600,199.914,200.02,199.893,199.983,0,0
1769724900,199.983,200.041,199.973,199.994,0,0
1769725200,199.994,200.119,199.993,200.085,0,0
1769725500,200.085,200.156,200.051,200.156,0,0
1769725800,200.156,200.231,200.085,200.094,0,0
1769726100,200.094,200.142,199.95,200.031,0,0
1769726400,200.031,200.043,199.98,199.995,0,0
1769726700,199.995,200.021,199.921,199.923,0,0
1769727000,199.923,199.933,199.893,199.932,0,0
1769727300,199.932,200.029,199.93,199.972,0,0
1769727600,199.972,200.163,199.972,200.116,0,0
1769727900,200.116,200.116,199.991,200.067,0,0
1769728200,200.067,200.074,200.01,200.056,0,0
1769728500,200.056,200.125,200.055,200.125,0,0
1769728800,200.125,200.152,200.115,200.144,0,0
1769729100,200.144,200.222,200.073,200.109,0,0
1769729400,200.109,200.212,200.09,200.207,0,0
1769729700,200.207,200.251,200.174,200.231,0,0
1769730000,200.231,200.28,200.23,200.273,0,0
1769730300,200.273,200.387,200.273,200.365,0,0
1769730600,200.365,200.371,200.312,200.33,0,0
1769730900,200.33,200.356,200.312,200.328,0,0
1769731200,200.328,200.383,200.305,200.354,0,0
1769731500,200.354,200.475,200.349,200.459,0,0
1769731800,200.459,200.466,200.385,200.397,0,0
1769732100,200.397,200.437,200.35,200.36,0,0
1769732400,200.36,200.375,200.103,200.223,0,0
1769732700,200.223,200.308,200.209,200.296,0,0
1769733000,200.296,200.346,200.183,200.303,0,0
1769733300,200.303,200.355,200.263,200.267,0,0
1769733600,200.267,200.284,200.204,200.26,0,0
1769733900,200.26,200.274,200.121,200.121,0,0
1769734200,200.121,200.265,200.112,200.252,0,0
1769734500,200.252,200.252,200.044,200.082,0,0
1769734800,200.082,200.228,200.074,200.212,0,0
1769735100,200.212,200.265,200.183,200.223,0,0
1769735400,200.223,200.233,200.128,200.187,0,0
