time,open,high,low,close,"Pattern Alert",Volume
1771266600,199.466,199.476,199.461,199.47,0,0
1771266900,199.47,199.488,199.47,199.471,0,0
1771267200,199.471,199.485,199.467,199.483,0,0
1771267500,199.483,199.483,199.458,199.462,0,0
1771267800,199.462,199.474,199.458,199.458,0,0
1771268100,199.458,199.478,199.454,199.454,0,0
1771268400,199.454,199.466,199.435,199.466,0,0
1771268700,199.466,199.501,199.461,199.495,0,0
1771269000,199.495,199.495,199.475,199.479,0,0
1771269300,199.479,199.488,199.472,199.482,0,0
1771269600,199.482,199.487,199.48,199.487,0,0
1771269900,199.487,199.495,199.486,199.486,0,0
1771270200,199.486,199.494,199.478,199.489,0,0
1771270500,199.489,199.49,199.478,199.479,0,0
1771270800,199.479,199.479,199.466,199.473,0,0
1771271100,199.473,199.486,199.473,199.484,0,0
1771271400,199.484,199.504,199.484,199.503,0,0
1771271700,199.503,199.52,199.493,199.517,0,0
1771272000,199.517,199.52,199.492,199.494,0,0
1771272300,199.494,199.494,199.484,199.485,0,0
1771272600,199.485,199.499,199.478,199.498,0,0
1771272900,199.498,199.499,199.496,199.496,0,0
1771273200,199.496,199.507,199.489,199.497,0,0
1771273500,199.497,199.513,199.493,199.513,0,0
1771273800,199.513,199.514,199.488,199.499,0,0
1771274100,199.499,199.509,199.494,199.494,0,0
1771274400,199.494,199.494,199.482,199.492,0,0
1771274700,199.492,199.508,199.491,199.504,0,0
1771275000,199.504,199.504,199.491,199.496,0,0
1771275300,199.496,199.525,199.478,199.525,0,0
1771275600,199.525,199.533,199.519,199.522,0,0
1771275900,199.522,199.529,199.502,199.522,0,0
1771276200,199.522,199.539,199.522,199.537,0,0
1771276500,199.537,199.537,199.518,199.529,0,0
1771276800,199.529,199.534,199.527,199.53,0,0
1771277100,199.53,199.532,199.509,199.509,0,0
1771277400,199.509,199.512,199.501,199.503,0,0
1771277700,199.503,199.508,199.501,199.506,0,0
1771278000,199.506,199.506,199.479,199.487,0,0
1771278300,199.487,199.502,199.461,199.465,0,0
1771278600,199.465,199.466,199.448,199.466,0,0
1771278900,199.466,199.471,199.448,199.448,0,0
1771279200,199.448,199.448,199.344,199.344,0,0
1771279500,199.344,199.385,199.289,199.384,0,0
1771279800,199.384,199.423,199.358,199.417,0,0
1771280100,199.417,199.418,199.409,199.414,0,0
1771280400,199.414,199.414,199.302,199.316,0,0
1771280700,199.316,199.333,199.305,199.309,0,0
1771281000,199.309,199.362,199.309,199.362,0,0
1771281300,199.362,199.406,199.362,199.386,0,0
1771281600,199.386,199.418,199.363,199.415,0,0
1771281900,199.415,199.428,199.4,199.408,0,0
1771282200,199.408,199.428,199.397,199.428,0,0
1771282500,199.428,199.428,199.392,199.394,0,0
1771282800,199.394,199.446,199.388,199.441,0,0
1771283100,199.441,199.595,199.441,199.592,0,0
1771283400,199.592,199.605,199.542,199.605,0,0
1771283700,199.605,199.645,199.603,199.615,0,0
1771284000,199.615,199.623,199.572,199.597,0,0
1771284300,199.597,199.638,199.597,199.633,0,0
1771284600,199.633,199.635,199.575,199.6,0,0
1771284900,199.6,199.627,199.599,199.605,0,0
1771285200,199.605,199.607,199.566,199.569,0,0
1771285500,199.569,199.61,199.559,199.606,0,0
1771285800,199.606,199.696,199.567,199.589,0,0
1771286100,199.589,199.59,199.477,199.486,0,0
1771286400,199.486,199.521,199.373,199.373,0,0
1771286700,199.373,199.377,199.266,199.344,0,0
1771287000,199.344,199.434,199.335,199.386,0,0
1771287300,199.386,199.397,199.208,199.231,0,0
1771287600,199.231,199.239,199.145,199.152,0,0
1771287900,199.152,199.23,199.151,199.213,0,0
1771288200,199.213,199.231,199.178,199.197,0,0
1771288500,199.197,199.224,199.098,199.122,0,0
