time,open,high,low,close,"Pattern Alert",Volume
1770057000,199.437,199.486,199.436,199.46,0,0
1770057300,199.46,199.478,199.44,199.478,0,0
1770057600,199.478,199.504,199.46,199.466,0,0
1770057900,199.466,199.499,199.452,199.466,0,0
1770058200,199.466,199.466,199.34,199.364,0,0
1770058500,199.364,199.38,199.342,199.37,0,0
1770058800,199.37,199.4,199.339,199.389,0,0
1770059100,199.389,199.433,199.37,199.412,0,0
1770059400,199.412,199.437,199.401,199.42,0,0
1770059700,199.42,199.459,199.419,199.454,0,0
1770060000,199.454,199.465,199.435,199.458,0,0
1770060300,199.458,199.479,199.451,199.464,0,0
1770060600,199.464,199.488,199.452,199.483,0,0
1770060900,199.483,199.532,199.479,199.524,0,0
1770061200,199.524,199.57,199.517,199.56,0,0
1770061500,199.56,199.562,199.522,199.529,0,0
1770061800,199.529,199.616,199.512,199.606,0,0
1770062100,199.606,199.628,199.555,199.557,0,0
1770062400,199.557,199.606,199.535,199.536,0,0
1770062700,199.536,199.589,199.534,199.586,0,0
1770063000,199.586,199.586,199.499,199.5,0,0
1770063300,199.5,199.511,199.46,199.472,0,0
1770063600,199.472,199.495,199.435,199.468,0,0
1770063900,199.468,199.507,199.464,199.482,0,0
1770064200,199.482,199.482,199.429,199.474,0,0
1770064500,199.474,199.506,199.473,199.479,0,0
1770064800,199.479,199.51,199.474,199.505,0,0
1770065100,199.505,199.512,199.459,199.473,0,0
1770065400,199.473,199.513,199.467,199.471,0,0
1770065700,199.471,199.575,199.471,199.573,0,0
1770066000,199.573,199.609,199.51,199.565,0,0
1770066300,199.565,199.604,199.565,199.604,0,0
1770066600,199.604,199.617,199.59,199.594,0,0
1770066900,199.594,199.611,199.576,199.6,0,0
1770067200,199.6,199.604,199.575,199.59,0,0
1770067500,199.59,199.592,199.563,199.582,0,0
1770067800,199.582,199.605,199.579,199.583,0,0
1770068100,199.583,199.585,199.571,199.577,0,0
1770068400,199.577,199.607,199.568,199.607,0,0
1770068700,199.607,199.614,199.601,199.608,0,0
1770069000,199.608,199.611,199.549,199.566,0,0
1770069300,199.566,199.577,199.542,199.559,0,0
1770069600,199.559,199.564,199.536,199.563,0,0
1770069900,199.563,199.59,199.325,199.372,0,0
1770070200,199.372,199.372,199.297,199.312,0,0
1770070500,199.312,199.39,199.308,199.39,0,0
1770070800,199.39,199.421,199.375,199.401,0,0
1770071100,199.401,199.488,199.375,199.47,0,0
1770071400,199.47,199.521,199.45,199.467,0,0
1770071700,199.467,199.503,199.42,199.42,0,0
1770072000,199.42,199.454,199.402,199.436,0,0
1770072300,199.436,199.477,199.426,199.445,0,0
1770072600,199.445,199.487,199.385,199.389,0,0
1770072900,199.389,199.408,199.354,199.365,0,0
1770073200,199.365,199.485,199.362,199.48,0,0
1770073500,199.48,199.521,199.452,199.504,0,0
1770073800,199.504,199.552,199.463,199.473,0,0
1770074100,199.473,199.552,199.473,199.522,0,0
1770074400,199.522,199.575,199.512,199.563,0,0
1770074700,199.563,199.597,199.552,199.595,0,0
1770075000,199.595,199.609,199.556,199.568,0,0
1770075300,199.568,199.585,199.549,199.573,0,0
1770075600,199.573,199.614,199.56,199.613,0,0
1770075900,199.613,199.613,199.544,199.61,0,0
1770076200,199.61,199.634,199.567,199.568,0,0
1770076500,199.568,199.576,199.486,199.542,0,0
1770076800,199.542,199.65,199.542,199.603,0,0
1770077100,199.603,199.657,199.603,199.623,0,0
1770077400,199.623,199.653,199.592,199.62,0,0
1770077700,199.62,199.716,199.62,199.714,0,0
1770078000,199.714,199.753,199.693,199.75,0,0
1770078300,199.75,199.763,199.717,199.721,0,0
1770078600,199.721,199.801,199.721,199.788,0,0
1770078900,199.788,199.824,199.754,199.793,0,0
1770079200,199.793,199.801,199.761,199.762,0,0
1770079500,199.762,199.781,199.692,199.715,0,0
1770079800,199.715,199.751,199.664,199.747,0,0
1770080100,199.747,199.752,199.684,199.716,0,0
1770080400,199.716,199.821,199.695,199.808,0,0
1770080700,199.808,199.808,199.764,199.771,0,0
1770081000,199.771,199.785,199.662,199.768,0,0
1770081300,199.768,199.843,199.759,199.827,0,0
1770081600,199.827,199.856,199.788,199.835,0,0
1770081900,199.835,199.855,199.77,199.77,0,0
1770082200,199.77,199.827,199.756,199.799,0,0
1770082500,199.799,199.834,199.759,199.8,0,0
1770082800,199.8,199.828,199.768,199.783,0,0
1770083100,199.783,199.783,199.74,199.76,0,0
1770083400,199.76,199.773,199.728,199.729,0,0
1770083700,199.729,199.78,199.729,199.762,0,0
1770084000,199.762,199.781,199.724,199.726,0,0
1770084300,199.726,199.773,199.704,199.707,0,0
1770084600,199.707,199.738,199.689,199.709,0,0
1770084900,199.709,199.715,199.611,199.646,0,0
1770085200,199.646,199.697,199.634,199.669,0,0
1770085500,199.669,199.693,199.626,199.68,0,0
1770085800,199.68,199.707,199.641,199.673,0,0
1770086100,199.673,199.679,199.643,199.677,0,0
1770086400,199.677,199.685,199.636,199.654,0,0
1770086700,199.654,199.711,199.654,199.697,0,0
1770087000,199.697,199.706,199.67,199.691,0,0
1770087300,199.691,199.697,199.665,199.693,0,0
1770087600,199.693,199.743,199.683,199.736,0,0
1770087900,199.736,199.779,199.735,199.761,0,0
1770088200,199.761,199.764,199.725,199.739,0,0
1770088500,199.739,199.783,199.718,199.724,0,0
1770088800,199.724,199.744,199.688,199.707,0,0
1770089100,199.707,199.739,199.687,199.725,0,0
1770089400,199.725,199.784,199.707,199.777,0,0
1770089700,199.777,199.777,199.695,199.735,0,0
1770090000,199.735,199.777,199.722,199.74,0,0
1770090300,199.74,199.777,199.715,199.724,0,0
1770090600,199.724,199.768,199.699,199.706,0,0
1770090900,199.706,199.763,199.687,199.731,0,0
1770091200,199.731,199.771,199.72,199.73,0,0
1770091500,199.73,199.765,199.716,199.765,0,0
1770091800,199.765,199.77,199.709,199.716,0,0
1770092100,199.716,199.738,199.694,199.732,0,0
1770092400,199.732,199.86,199.707,199.707,0,0
1770092700,199.707,199.727,199.681,199.682,0,0
1770093000,199.682,199.723,199.675,199.714,0,0
1770093300,199.714,199.723,199.637,199.639,0,0
1770093600,199.639,199.702,199.631,199.7,0,0
1770093900,199.7,199.732,199.692,199.703,0,0
1770094200,199.703,199.709,199.683,199.691,0,0
1770094500,199.691,199.698,199.675,199.687,0,0
1770094800,199.687,199.755,199.683,199.741,0,0
1770095100,199.741,199.766,199.721,199.753,0,0
1770095400,199.753,199.754,199.692,199.7,0,0
1770095700,199.7,199.733,199.678,199.722,0,0
1770096000,199.722,199.794,199.72,199.782,0,0
1770096300,199.782,199.786,199.743,199.743,0,0
1770096600,199.743,199.743,199.691,199.692,0,0
1770096900,199.692,199.717,199.67,199.682,0,0
1770097200,199.682,199.75,199.682,199.747,0,0
1770097500,199.747,199.766,199.712,199.725,0,0
1770097800,199.725,199.743,199.711,199.712,0,0
1770098100,199.712,199.72,199.685,199.698,0,0
1770098400,199.698,199.713,199.638,199.7,0,0
1770098700,199.7,199.733,199.673,199.732,0,0
1770099000,199.732,199.834,199.732,199.814,0,0
1770099300,199.814,199.85,199.809,199.809,0,0
1770099600,199.809,199.81,199.74,199.788,0,0
1770099900,199.788,199.855,199.788,199.839,0,0
1770100200,199.839,199.883,199.805,199.821,0,0
1770100500,199.821,199.844,199.812,199.812,0,0
1770100800,199.812,199.849,199.757,199.769,0,0
1770101100,199.769,199.783,199.75,199.778,0,0
1770101400,199.778,199.823,199.762,199.8,0,0
1770101700,199.8,199.82,199.732,199.798,0,0
1770102000,199.798,199.803,199.749,199.768,0,0
1770102300,199.768,199.872,199.768,199.858,0,0
1770102600,199.858,199.891,199.776,199.856,0,0
1770102900,199.856,199.865,199.797,199.861,0,0
1770103200,199.861,199.94,199.859,199.907,0,0
1770103500,199.907,199.947,199.865,199.873,0,0
1770103800,199.873,199.917,199.829,199.914,0,0
1770104100,199.914,200.02,199.899,199.985,0,0
1770104400,199.985,200.003,199.858,199.932,0,0
1770104700,199.932,200.005,199.912,199.965,0,0
1770105000,199.965,199.974,199.888,199.912,0,0
1770105300,199.912,199.983,199.883,199.907,0,0
1770105600,199.907,199.969,199.896,199.967,0,0
1770105900,199.967,200.013,199.915,200.013,0,0
1770106200,200.013,200.027,199.95,199.987,0,0
1770106500,199.987,200.049,199.965,199.984,0,0
1770106800,199.984,200.102,199.984,200.085,0,0
1770107100,200.085,200.093,200.044,200.062,0,0
1770107400,200.062,200.123,200.047,200.115,0,0
1770107700,200.115,200.125,200.069,200.076,0,0
1770108000,200.076,200.163,200.064,200.098,0,0
1770108300,200.098,200.129,200.047,200.078,0,0
1770108600,200.078,200.171,200.071,200.135,0,0
1770108900,200.135,200.156,200.067,200.071,0,0
1770109200,200.071,200.102,199.948,199.954,0,0
1770109500,199.954,200.089,199.954,200.073,0,0
1770109800,200.073,200.181,200.072,200.144,0,0
1770110100,200.144,200.276,200.144,200.238,0,0
1770110400,200.238,200.244,200.064,200.09,0,0
1770110700,200.09,200.142,200.047,200.132,0,0
1770111000,200.132,200.15,200.1,200.101,0,0
1770111300,200.101,200.131,200.085,200.111,0,0
1770111600,200.111,200.148,200.079,200.148,0,0
1770111900,200.148,200.173,200.122,200.138,0,0
1770112200,200.138,200.167,200.094,200.132,0,0
1770112500,200.132,200.196,200.118,200.118,0,0
1770112800,200.118,200.153,200.105,200.108,0,0
1770113100,200.108,200.117,200.081,200.103,0,0
1770113400,200.103,200.159,200.073,200.087,0,0
1770113700,200.087,200.16,200.087,200.118,0,0
1770114000,200.118,200.145,200.101,200.122,0,0
1770114300,200.122,200.219,200.122,200.199,0,0
1770114600,200.199,200.224,200.191,200.21,0,0
1770114900,200.21,200.228,200.173,200.203,0,0
1770115200,200.203,200.271,200.198,200.252,0,0
1770115500,200.252,200.269,200.221,200.261,0,0
1770115800,200.261,200.308,200.26,200.299,0,0
1770116100,200.299,200.307,200.235,200.264,0,0
1770116400,200.264,200.304,200.251,200.296,0,0
1770116700,200.296,200.377,200.277,200.279,0,0
1770117000,200.279,200.365,200.275,200.349,0,0
1770117300,200.349,200.355,200.311,200.338,0,0
1770117600,200.338,200.421,200.338,200.361,0,0
1770117900,200.361,200.413,200.359,200.398,0,0
1770118200,200.398,200.412,200.369,200.39,0,0
1770118500,200.39,200.398,200.343,200.367,0,0
1770118800,200.367,200.38,200.338,200.338,0,0
1770119100,200.338,200.346,200.294,200.298,0,0
1770119400,200.298,200.364,200.288,200.348,0,0
1770119700,200.348,200.361,200.332,200.332,0,0
1770120000,200.332,200.356,200.285,200.346,0,0
1770120300,200.346,200.378,200.335,200.365,0,0
1770120600,200.365,200.404,200.357,200.378,0,0
1770120900,200.378,200.41,200.366,200.395,0,0
1770121200,200.395,200.425,200.338,200.351,0,0
1770121500,200.351,200.387,200.35,200.374,0,0
1770121800,200.374,200.458,200.352,200.458,0,0
1770122100,200.458,200.526,200.458,200.512,0,0
1770122400,200.512,200.555,200.49,200.555,0,0
1770122700,200.555,200.587,200.497,200.529,0,0
1770123000,200.529,200.564,200.517,200.528,0,0
1770123300,200.528,200.536,200.463,200.489,0,0
1770123600,200.489,200.528,200.469,200.52,0,0
1770123900,200.52,200.529,200.489,200.497,0,0
1770124200,200.497,200.553,200.497,200.537,0,0
1770124500,200.537,200.584,200.51,200.552,0,0
1770124800,200.552,200.554,200.445,200.463,0,0
1770125100,200.463,200.496,200.445,200.465,0,0
1770125400,200.465,200.495,200.455,200.493,0,0
1770125700,200.493,200.563,200.493,200.511,0,0
1770126000,200.511,200.582,200.511,200.542,0,0
1770126300,200.542,200.57,200.532,200.564,0,0
1770126600,200.564,200.564,200.49,200.512,0,0
1770126900,200.512,200.548,200.488,200.525,0,0
1770127200,200.525,200.538,200.424,200.424,0,0
1770127500,200.424,200.437,200.367,200.428,0,0
1770127800,200.428,200.436,200.358,200.369,0,0
1770128100,200.369,200.401,200.341,200.365,0,0
1770128400,200.365,200.408,200.348,200.386,0,0
1770128700,200.386,200.436,200.368,200.419,0,0
1770129000,200.419,200.54,200.419,200.507,0,0
1770129300,200.507,200.544,200.495,200.505,0,0
1770129600,200.505,200.558,200.416,200.556,0,0
1770129900,200.556,200.558,200.457,200.522,0,0
1770130200,200.522,200.618,200.517,200.554,0,0
1770130500,200.554,200.617,200.55,200.576,0,0
1770130800,200.576,200.599,200.485,200.512,0,0
1770131100,200.512,200.596,200.51,200.564,0,0
1770131400,200.564,200.661,200.563,200.625,0,0
1770131700,200.625,200.692,200.606,200.674,0,0
1770132000,200.674,200.734,200.643,200.693,0,0
1770132300,200.693,200.799,200.684,200.783,0,0
1770132600,200.783,200.823,200.713,200.753,0,0
1770132900,200.753,200.847,200.739,200.826,1,0
1770133200,200.826,200.833,200.754,200.802,0,0
1770133500,200.802,200.84,200.768,200.828,0,0
1770133800,200.828,200.854,200.768,200.806,0,0
1770134100,200.806,200.918,200.776,200.875,0,0
1770134400,200.875,200.986,200.827,200.985,0,0
1770134700,200.985,201.042,200.92,200.942,0,0
1770135000,200.942,201.106,200.933,201.079,0,0
1770135300,201.079,201.079,201.005,201.068,0,0
1770135600,201.068,201.086,200.988,201.012,0,0
1770135900,201.012,201.013,200.938,200.944,0,0
1770136200,200.944,200.958,200.836,200.882,0,0
1770136500,200.882,200.889,200.84,200.854,0,0
1770136800,200.854,200.861,200.816,200.83,0,0
1770137100,200.83,200.94,200.822,200.94,0,0
1770137400,200.94,200.988,200.895,200.949,0,0
1770137700,200.949,200.975,200.912,200.925,0,0
1770138000,200.925,200.993,200.909,200.94,0,0
1770138300,200.94,200.94,200.851,200.902,0,0
1770138600,200.902,200.905,200.859,200.885,0,0
1770138900,200.885,200.956,200.871,200.955,0,0
1770139200,200.955,200.995,200.879,200.89,0,0
1770139500,200.89,200.89,200.848,200.872,0,0
1770139800,200.872,200.941,200.825,200.919,0,0
1770140100,200.919,200.961,200.901,200.928,0,0
1770140400,200.928,200.928,200.826,200.834,0,0
1770140700,200.834,200.881,200.808,200.88,0,0
1770141000,200.88,200.891,200.844,200.856,0,0
1770141300,200.856,200.896,200.844,200.894,0,0
1770141600,200.894,200.936,200.894,200.904,0,0
1770141900,200.904,201.029,200.881,200.974,0,0
1770142200,200.974,200.988,200.949,200.959,0,0
1770142500,200.959,201.007,200.95,200.998,0,0
1770142800,200.998,201.018,200.981,200.998,0,0
1770143100,200.998,201.004,200.95,200.975,0,0
