time,open,high,low,close,"Pattern Alert",Volume
1771192800,198.561,198.561,198.452,198.503,0,0
1771193100,198.503,198.548,198.448,198.489,0,0
1771193400,198.489,198.489,198.449,198.469,0,0
1771193700,198.469,198.501,198.451,198.453,0,0
1771194000,198.453,198.501,198.451,198.483,0,0
1771194300,198.483,198.501,198.468,198.501,0,0
1771194600,198.501,198.651,198.501,198.651,0,0
1771194900,198.651,198.696,198.612,198.668,0,0
1771195200,198.668,198.684,198.628,198.654,0,0
1771195500,198.654,198.669,198.601,198.652,0,0
1771195800,198.652,198.681,198.623,198.662,0,0
1771196100,198.662,198.693,198.644,198.686,0,0
1771196400,198.686,198.721,198.626,198.687,0,0
1771196700,198.687,198.761,198.636,198.709,0,0
1771197000,198.709,198.784,198.706,198.776,0,0
1771197300,198.776,198.819,198.751,198.761,0,0
1771197600,198.761,198.805,198.728,198.733,0,0
1771197900,198.733,198.749,198.705,198.74,0,0
1771198200,198.74,198.769,198.705,198.76,0,0
1771198500,198.76,198.779,198.736,198.777,0,0
1771198800,198.777,198.823,198.743,198.817,0,0
1771199100,198.817,198.817,198.755,198.769,0,0
1771199400,198.769,198.83,198.701,198.82,0,0
1771199700,198.82,198.85,198.812,198.844,0,0
1771200000,198.844,198.918,198.832,198.893,0,0
1771200300,198.893,199.009,198.878,199.003,0,0
1771200600,199.003,199.09,198.987,199.09,0,0
1771200900,199.09,199.091,198.997,199.018,0,0
1771201200,199.018,199.05,198.998,199.046,0,0
1771201500,199.046,199.097,199,199.097,0,0
1771201800,199.097,199.109,199.054,199.089,0,0
1771202100,199.089,199.117,199.082,199.11,0,0
1771202400,199.11,199.122,199.069,199.085,0,0
1771202700,199.085,199.162,199.084,199.159,0,0
1771203000,199.159,199.185,199.107,199.137,0,0
1771203300,199.137,199.177,199.096,199.168,0,0
1771203600,199.168,199.242,199.162,199.181,0,0
1771203900,199.181,199.198,199.137,199.17,0,0
1771204200,199.17,199.203,199.103,199.111,0,0
1771204500,199.111,199.116,199.049,199.062,0,0
1771204800,199.062,199.091,199.051,199.08,0,0
1771205100,199.08,199.081,199.041,199.046,0,0
1771205400,199.046,199.078,199.022,199.055,0,0
1771205700,199.055,199.072,199.022,199.023,0,0
1771206000,199.023,199.048,199.01,199.048,0,0
1771206300,199.048,199.085,199.048,199.078,0,0
1771206600,199.078,199.146,199.076,199.14,0,0
1771206900,199.14,199.16,199.128,199.146,0,0
1771207200,199.146,199.21,199.132,199.206,0,0
1771207500,199.206,199.208,199.141,199.148,0,0
1771207800,199.148,199.178,199.131,199.172,0,0
1771208100,199.172,199.188,199.152,199.154,0,0
1771208400,199.154,199.156,199.116,199.131,0,0
1771208700,199.131,199.174,199.118,199.174,0,0
1771209000,199.174,199.216,199.163,199.216,0,0
1771209300,199.216,199.218,199.158,199.16,0,0
1771209600,199.16,199.196,199.147,199.158,0,0
1771209900,199.158,199.172,199.139,199.161,0,0
1771210200,199.161,199.166,199.098,199.1,0,0
1771210500,199.1,199.129,199.094,199.126,0,0
1771210800,199.126,199.153,199.12,199.134,0,0
1771211100,199.134,199.191,199.127,199.189,0,0
1771211400,199.189,199.224,199.189,199.223,0,0
1771211700,199.223,199.233,199.209,199.22,0,0
1771212000,199.22,199.221,199.172,199.213,0,0
1771212300,199.213,199.236,199.209,199.22,0,0
1771212600,199.22,199.237,199.199,199.234,0,0
1771212900,199.234,199.24,199.216,199.222,0,0
1771213200,199.222,199.253,199.208,199.243,0,0
1771213500,199.243,199.284,199.231,199.269,0,0
1771213800,199.269,199.269,199.245,199.248,0,0
1771214100,199.248,199.274,199.239,199.269,0,0
1771214400,199.269,199.283,199.252,199.273,0,0
1771214700,199.273,199.273,199.203,199.208,0,0
1771215000,199.208,199.227,199.174,199.226,0,0
1771215300,199.226,199.279,199.225,199.279,0,0
1771215600,199.279,199.289,199.244,199.252,0,0
1771215900,199.252,199.273,199.242,199.265,0,0
1771216200,199.265,199.289,199.249,199.249,0,0
1771216500,199.249,199.249,199.2,199.241,0,0
1771216800,199.241,199.271,199.236,199.267,0,0
1771217100,199.267,199.306,199.263,199.287,0,0
1771217400,199.287,199.332,199.273,199.301,0,0
1771217700,199.301,199.344,199.3,199.327,0,0
1771218000,199.327,199.339,199.295,199.3,0,0
1771218300,199.3,199.327,199.3,199.319,0,0
1771218600,199.319,199.319,199.259,199.29,0,0
1771218900,199.29,199.29,199.272,199.275,0,0
1771219200,199.275,199.317,199.266,199.292,0,0
1771219500,199.292,199.319,199.29,199.305,0,0
1771219800,199.305,199.356,199.299,199.344,0,0
1771220100,199.344,199.35,199.311,199.319,0,0
1771220400,199.319,199.322,199.269,199.27,0,0
1771220700,199.27,199.286,199.267,199.285,0,0
1771221000,199.285,199.305,199.278,199.284,0,0
1771221300,199.284,199.315,199.268,199.309,0,0
1771221600,199.309,199.335,199.306,199.33,0,0
1771221900,199.33,199.339,199.305,199.338,0,0
1771222200,199.338,199.355,199.327,199.347,0,0
1771222500,199.347,199.351,199.313,199.314,0,0
1771222800,199.314,199.319,199.286,199.295,0,0
1771223100,199.295,199.298,199.267,199.296,0,0
1771223400,199.296,199.334,199.273,199.294,0,0
1771223700,199.294,199.304,199.263,199.281,0,0
1771224000,199.281,199.318,199.271,199.271,0,0
1771224300,199.271,199.334,199.27,199.307,0,0
1771224600,199.307,199.344,199.297,199.3,0,0
1771224900,199.3,199.316,199.294,199.296,0,0
1771225200,199.296,199.298,199.261,199.296,0,0
1771225500,199.296,199.329,199.295,199.329,0,0
1771225800,199.329,199.423,199.329,199.422,0,0
1771226100,199.422,199.468,199.42,199.468,0,0
1771226400,199.468,199.483,199.425,199.45,0,0
1771226700,199.45,199.469,199.44,199.466,0,0
1771227000,199.466,199.492,199.454,199.464,0,0
1771227300,199.464,199.501,199.458,199.46,0,0
1771227600,199.46,199.492,199.459,199.46,0,0
1771227900,199.46,199.512,199.451,199.502,0,0
1771228200,199.502,199.507,199.446,199.456,0,0
1771228500,199.456,199.546,199.456,199.536,0,0
1771228800,199.536,199.579,199.498,199.563,0,0
1771229100,199.563,199.563,199.472,199.472,0,0
1771229400,199.472,199.505,199.44,199.487,0,0
1771229700,199.487,199.641,199.474,199.62,0,0
1771230000,199.62,199.689,199.532,199.532,0,0
1771230300,199.532,199.568,199.498,199.501,0,0
1771230600,199.501,199.525,199.477,199.517,0,0
1771230900,199.517,199.526,199.467,199.493,0,0
1771231200,199.493,199.505,199.388,199.397,0,0
1771231500,199.397,199.421,199.385,199.394,0,0
1771231800,199.394,199.412,199.367,199.396,0,0
1771232100,199.396,199.407,199.352,199.395,0,0
1771232400,199.395,199.395,199.324,199.375,0,0
1771232700,199.375,199.415,199.358,199.388,0,0
1771233000,199.388,199.479,199.378,199.479,0,0
1771233300,199.479,199.505,199.457,199.497,0,0
1771233600,199.497,199.515,199.467,199.503,0,0
1771233900,199.503,199.553,199.502,199.528,0,0
1771234200,199.528,199.62,199.516,199.602,0,0
1771234500,199.602,199.644,199.599,199.643,0,0
1771234800,199.643,199.667,199.548,199.592,0,0
1771235100,199.592,199.702,199.583,199.701,0,0
1771235400,199.701,199.709,199.623,199.629,0,0
1771235700,199.629,199.655,199.552,199.552,0,0
1771236000,199.552,199.573,199.516,199.545,0,0
1771236300,199.545,199.613,199.533,199.613,0,0
1771236600,199.613,199.642,199.589,199.595,0,0
1771236900,199.595,199.627,199.559,199.607,0,0
1771237200,199.607,199.612,199.581,199.595,0,0
1771237500,199.595,199.595,199.565,199.568,0,0
1771237800,199.568,199.586,199.54,199.583,0,0
1771238100,199.583,199.592,199.495,199.538,0,0
1771238400,199.538,199.599,199.535,199.591,0,0
1771238700,199.591,199.594,199.484,199.496,0,0
1771239000,199.496,199.5,199.453,199.475,0,0
1771239300,199.475,199.481,199.449,199.46,0,0
1771239600,199.46,199.464,199.374,199.374,0,0
1771239900,199.374,199.376,199.35,199.353,0,0
1771240200,199.353,199.369,199.328,199.369,0,0
1771240500,199.369,199.411,199.369,199.411,0,0
1771240800,199.411,199.411,199.335,199.338,0,0
1771241100,199.338,199.346,199.313,199.326,0,0
1771241400,199.326,199.348,199.307,199.339,0,0
1771241700,199.339,199.363,199.33,199.346,0,0
1771242000,199.346,199.364,199.317,199.324,0,0
1771242300,199.324,199.331,199.26,199.27,0,0
1771242600,199.27,199.272,199.192,199.194,0,0
1771242900,199.194,199.219,199.17,199.203,0,0
1771243200,199.203,199.216,199.178,199.199,0,0
1771243500,199.199,199.213,199.16,199.201,0,0
1771243800,199.201,199.215,199.152,199.153,0,0
1771244100,199.153,199.153,199.1,199.1,0,0
1771244400,199.1,199.113,199.082,199.092,0,0
1771244700,199.092,199.119,199.092,199.116,0,0
1771245000,199.116,199.14,199.102,199.139,0,0
1771245300,199.139,199.179,199.139,199.172,0,0
1771245600,199.172,199.172,199.1,199.101,0,0
1771245900,199.101,199.152,199.099,199.118,0,0
1771246200,199.118,199.142,199.096,199.133,0,0
1771246500,199.133,199.143,199.091,199.124,0,0
1771246800,199.124,199.149,199.098,199.135,0,0
1771247100,199.135,199.145,199.106,199.137,0,0
1771247400,199.137,199.186,199.122,199.156,0,0
1771247700,199.156,199.223,199.144,199.214,0,0
1771248000,199.214,199.226,199.176,199.186,0,0
1771248300,199.186,199.195,199.147,199.15,0,0
1771248600,199.15,199.157,199.021,199.037,0,0
1771248900,199.037,199.087,199.036,199.086,0,0
1771249200,199.086,199.132,199.07,199.13,0,0
