time,open,high,low,close,"Pattern Alert",Volume
1772044200,202.371,202.431,202.369,202.426,0,0
1772044500,202.426,202.442,202.369,202.373,0,0
1772044800,202.373,202.384,202.341,202.342,0,0
1772045100,202.342,202.366,202.342,202.349,0,0
1772045400,202.349,202.351,202.329,202.344,0,0
1772045700,202.344,202.38,202.331,202.363,0,0
1772046000,202.363,202.374,202.333,202.354,0,0
1772046300,202.354,202.388,202.34,202.388,0,0
1772046600,202.388,202.412,202.372,202.41,0,0
1772046900,202.41,202.438,202.394,202.423,0,0
1772047200,202.423,202.427,202.395,202.4,0,0
1772047500,202.4,202.453,202.392,202.448,0,0
1772047800,202.448,202.48,202.447,202.47,0,0
1772048100,202.47,202.494,202.464,202.472,0,0
1772048400,202.472,202.484,202.408,202.417,0,0
1772048700,202.417,202.433,202.413,202.431,0,0
1772049000,202.431,202.437,202.415,202.415,0,0
1772049300,202.415,202.43,202.396,202.402,0,0
1772049600,202.402,202.41,202.378,202.388,0,0
1772049900,202.388,202.394,202.352,202.361,0,0
1772050200,202.361,202.367,202.339,202.352,0,0
1772050500,202.352,202.363,202.339,202.362,0,0
1772050800,202.362,202.373,202.341,202.347,0,0
1772051100,202.347,202.369,202.334,202.345,0,0
1772051400,202.345,202.365,202.325,202.329,0,0
1772051700,202.329,202.348,202.326,202.341,0,0
1772052000,202.341,202.347,202.332,202.347,0,0
1772052300,202.347,202.389,202.347,202.365,0,0
1772052600,202.365,202.415,202.355,202.4,0,0
1772052900,202.4,202.407,202.318,202.383,0,0
1772053200,202.383,202.425,202.383,202.392,0,0
1772053500,202.392,202.41,202.371,202.371,0,0
1772053800,202.371,202.379,202.34,202.373,0,0
1772054100,202.373,202.378,202.356,202.361,0,0
1772054400,202.361,202.37,202.343,202.355,0,0
1772054700,202.355,202.356,202.328,202.333,0,0
1772055000,202.333,202.37,202.327,202.368,0,0
1772055300,202.368,202.384,202.333,202.384,0,0
1772055600,202.384,202.384,202.34,202.353,0,0
1772055900,202.353,202.358,202.321,202.338,0,0
1772056200,202.338,202.338,202.293,202.32,0,0
1772056500,202.32,202.357,202.299,202.322,0,0
1772056800,202.322,202.342,202.318,202.341,0,0
1772057100,202.341,202.357,202.178,202.225,0,0
1772057400,202.225,202.426,202.134,202.22,0,0
1772057700,202.22,202.309,202.22,202.305,0,0
1772058000,202.305,202.305,202.149,202.153,0,0
1772058300,202.153,202.158,202.062,202.065,0,0
1772058600,202.065,202.159,202.065,202.146,0,0
1772058900,202.146,202.248,202.075,202.169,0,0
1772059200,202.169,202.229,202.156,202.204,0,0
1772059500,202.204,202.214,202.162,202.189,0,0
1772059800,202.189,202.209,202.152,202.189,0,0
1772060100,202.189,202.241,202.156,202.228,0,0
1772060400,202.228,202.32,202.228,202.271,0,0
1772060700,202.271,202.331,202.27,202.293,0,0
1772061000,202.293,202.326,202.262,202.302,0,0
1772061300,202.302,202.302,202.237,202.261,0,0
1772061600,202.261,202.266,202.184,202.195,0,0
1772061900,202.195,202.221,202.168,202.219,0,0
1772062200,202.219,202.279,202.207,202.279,0,0
1772062500,202.279,202.281,202.251,202.263,0,0
1772062800,202.263,202.272,202.193,202.195,0,0
1772063100,202.195,202.239,202.182,202.209,0,0
1772063400,202.209,202.215,202.165,202.211,0,0
1772063700,202.211,202.29,202.202,202.236,0,0
1772064000,202.236,202.28,202.175,202.263,0,0
1772064300,202.263,202.264,202.158,202.173,0,0
1772064600,202.173,202.199,202.129,202.168,0,0
1772064900,202.168,202.169,202.068,202.069,0,0
1772065200,202.069,202.095,202.056,202.077,0,0
1772065500,202.077,202.107,202.072,202.104,0,0
1772065800,202.104,202.122,202.049,202.052,0,0
1772066100,202.052,202.081,202.032,202.055,0,0
1772066400,202.055,202.137,202.048,202.133,0,0
1772066700,202.133,202.135,202.086,202.111,0,0
1772067000,202.111,202.19,202.079,202.17,0,0
1772067300,202.17,202.183,202.085,202.09,0,0
1772067600,202.09,202.109,202.037,202.061,0,0
1772067900,202.061,202.08,202.027,202.063,0,0
1772068200,202.063,202.155,202.056,202.15,0,0
1772068500,202.15,202.191,202.136,202.17,0,0
1772068800,202.17,202.17,202.096,202.103,0,0
