time,open,high,low,close,"Pattern Alert",Volume
1771612200,199.946,200.005,199.914,199.963,0,0
1771612500,199.963,200.029,199.924,199.989,0,0
1771612800,199.989,200.044,199.986,200.022,0,0
1771613100,200.022,200.097,200.021,200.078,0,0
1771613400,200.078,200.079,200.041,200.075,0,0
1771613700,200.075,200.087,199.991,200.003,0,0
1771614000,200.003,200.072,199.975,200.046,0,0
1771614300,200.046,200.063,200.01,200.01,0,0
1771614600,200.01,200.023,199.972,199.996,0,0
1771614900,199.996,200.041,199.993,200.017,0,0
1771615200,200.017,200.051,200.017,200.027,0,0
1771615500,200.027,200.045,200.001,200.022,0,0
1771615800,200.022,200.063,200.013,200.063,0,0
1771616100,200.063,200.088,200.059,200.08,0,0
1771616400,200.08,200.091,200.063,200.084,0,0
1771616700,200.084,200.125,200.07,200.105,0,0
1771617000,200.105,200.108,200.056,200.061,0,0
1771617300,200.061,200.099,200.044,200.053,0,0
1771617600,200.053,200.077,200.008,200.016,0,0
1771617900,200.016,200.042,200.008,200.021,0,0
1771618200,200.021,200.046,199.964,199.972,0,0
1771618500,199.972,199.983,199.954,199.959,0,0
1771618800,199.959,200.003,199.956,200.003,0,0
1771619100,200.003,200.086,199.998,200.085,0,0
1771619400,200.085,200.089,200.011,200.041,0,0
1771619700,200.041,200.066,200.027,200.039,0,0
1771620000,200.039,200.05,200.015,200.031,0,0
1771620300,200.031,200.038,200.024,200.027,0,0
1771620600,200.027,200.031,199.993,200.007,0,0
1771620900,200.007,200.06,199.993,200.058,0,0
1771621200,200.058,200.073,200.029,200.073,0,0
1771621500,200.073,200.078,200.05,200.074,0,0
1771621800,200.074,200.085,200.059,200.065,0,0
1771622100,200.065,200.074,200.064,200.07,0,0
1771622400,200.07,200.078,200.006,200.006,0,0
1771622700,200.006,200.038,199.986,199.986,0,0
1771623000,199.986,200.027,199.973,200.027,0,0
1771623300,200.027,200.036,200.008,200.025,0,0
1771623600,200.025,200.025,199.976,199.992,0,0
1771623900,199.992,200.041,199.986,200.039,0,0
1771624200,200.039,200.045,199.989,199.993,0,0
1771624500,199.993,199.993,199.814,199.841,0,0
