time,open,high,low,close,"Pattern Alert",Volume
1769797800,200.062,200.087,200.005,200.061,0,0
1769798100,200.061,200.073,199.993,200.049,0,0
1769798400,200.049,200.176,200.017,200.172,0,0
1769798700,200.172,200.231,200.154,200.173,0,0
1769799000,200.173,200.223,200.039,200.221,0,0
1769799300,200.221,200.241,200.15,200.193,0,0
1769799600,200.193,200.259,200.192,200.251,0,0
1769799900,200.251,200.319,200.22,200.291,0,0
1769800200,200.291,200.356,200.275,200.275,0,0
1769800500,200.275,200.306,200.255,200.301,0,0
1769800800,200.301,200.301,200.223,200.279,0,0
1769801100,200.279,200.293,200.245,200.257,0,0
1769801400,200.257,200.283,200.21,200.251,0,0
1769801700,200.251,200.275,200.234,200.271,0,0
1769802000,200.271,200.279,200.244,200.255,0,0
1769802300,200.255,200.267,200.187,200.188,0,0
1769802600,200.188,200.294,200.185,200.293,0,0
1769802900,200.293,200.294,200.197,200.206,0,0
1769803200,200.206,200.209,200.149,200.209,0,0
1769803500,200.209,200.263,200.203,200.231,0,0
1769803800,200.231,200.248,200.192,200.199,0,0
1769804100,200.199,200.199,200.137,200.147,0,0
1769804400,200.147,200.188,200.145,200.146,0,0
1769804700,200.146,200.207,200.146,200.192,0,0
1769805000,200.192,200.215,200.166,200.181,0,0
1769805300,200.181,200.187,200.112,200.161,0,0
1769805600,200.161,200.163,200.109,200.13,0,0
1769805900,200.13,200.177,200.115,200.174,0,0
1769806200,200.174,200.248,200.174,200.246,0,0
1769806500,200.246,200.264,200.206,200.206,0,0
1769806800,200.206,200.206,200.144,200.187,0,0
1769807100,200.187,200.235,200.156,200.235,0,0
1769807400,200.235,200.247,200.203,200.204,0,0
1769807700,200.204,200.236,200.195,200.228,0,0
1769808000,200.228,200.233,200.175,200.183,0,0
1769808300,200.183,200.21,200.166,200.187,0,0
1769808600,200.187,200.193,200.168,200.171,0,0
1769808900,200.171,200.193,200.151,200.193,0,0
1769809200,200.193,200.236,200.185,200.212,0,0
1769809500,200.212,200.219,200.173,200.201,0,0
1769809800,200.201,200.22,200.181,200.191,0,0
1769810100,200.191,200.198,200.169,200.192,0,0
