time,open,high,low,close,"Pattern Alert",Volume
1768773600,196.766,196.906,196.766,196.825,0,0
1768773900,196.825,196.825,196.735,196.793,0,0
1768774200,196.793,196.808,196.768,196.79,0,0
1768774500,196.79,196.814,196.71,196.811,0,0
1768774800,196.811,196.916,196.803,196.914,0,0
1768775100,196.914,196.945,196.733,196.767,0,0
1768775400,196.767,196.812,196.764,196.788,0,0
1768775700,196.788,196.797,196.765,196.781,0,0
1768776000,196.781,196.799,196.769,196.778,0,0
1768776300,196.778,196.863,196.741,196.743,0,0
1768776600,196.743,196.83,196.729,196.729,0,0
1768776900,196.729,196.787,196.717,196.733,0,0
1768777200,196.733,197.005,196.554,196.986,0,0
1768777500,196.986,197.015,196.82,196.911,0,0
1768777800,196.911,197.069,196.869,197.059,0,0
1768778100,197.059,197.29,197.059,197.217,0,0
1768778400,197.217,197.477,197.214,197.438,0,0
1768778700,197.438,197.471,197.408,197.45,0,0
1768779000,197.45,197.529,197.407,197.436,0,0
1768779300,197.436,197.436,197.298,197.409,0,0
1768779600,197.409,197.414,197.327,197.346,0,0
1768779900,197.346,197.348,197.183,197.195,0,0
1768780200,197.195,197.234,197.15,197.211,0,0
1768780500,197.211,197.275,197.186,197.241,0,0
1768780800,197.241,197.266,197.076,197.171,0,0
1768781100,197.171,197.227,197.131,197.182,0,0
1768781400,197.182,197.311,197.167,197.27,0,0
1768781700,197.27,197.323,197.156,197.187,0,0
1768782000,197.187,197.2,197.132,197.154,0,0
1768782300,197.154,197.341,197.117,197.333,0,0
1768782600,197.333,197.386,197.303,197.382,0,0
1768782900,197.382,197.384,197.318,197.34,0,0
1768783200,197.34,197.406,197.325,197.377,0,0
1768783500,197.377,197.447,197.369,197.375,0,0
1768783800,197.375,197.401,197.242,197.258,0,0
1768784100,197.258,197.324,197.199,197.232,0,0
1768784400,197.232,197.377,197.203,197.356,0,0
1768784700,197.356,197.41,197.319,197.364,0,0
1768785000,197.364,197.364,197.256,197.261,0,0
1768785300,197.261,197.305,197.21,197.211,0,0
1768785600,197.211,197.232,197.185,197.202,0,0
1768785900,197.202,197.204,197.143,197.157,0,0
1768786200,197.157,197.259,197.145,197.245,0,0
1768786500,197.245,197.272,197.231,197.259,0,0
1768786800,197.259,197.302,197.259,197.286,0,0
1768787100,197.286,197.364,197.263,197.364,0,0
1768787400,197.364,197.414,197.317,197.335,0,0
1768787700,197.335,197.382,197.272,197.288,0,0
1768788000,197.288,197.358,197.278,197.332,0,0
1768788300,197.332,197.377,197.32,197.364,0,0
1768788600,197.364,197.451,197.356,197.402,0,0
1768788900,197.402,197.402,197.353,197.361,0,0
1768789200,197.361,197.388,197.346,197.35,0,0
1768789500,197.35,197.397,197.334,197.397,0,0
1768789800,197.397,197.5,197.394,197.479,0,0
1768790100,197.479,197.543,197.474,197.538,0,0
1768790400,197.538,197.564,197.528,197.563,0,0
1768790700,197.563,197.645,197.562,197.644,0,0
1768791000,197.644,197.644,197.607,197.636,0,0
1768791300,197.636,197.643,197.558,197.558,0,0
1768791600,197.558,197.603,197.545,197.598,0,0
1768791900,197.598,197.604,197.558,197.578,0,0
1768792200,197.578,197.601,197.566,197.571,0,0
1768792500,197.571,197.571,197.533,197.571,0,0
1768792800,197.571,197.571,197.523,197.552,0,0
1768793100,197.552,197.563,197.502,197.527,0,0
1768793400,197.527,197.558,197.525,197.539,0,0
1768793700,197.539,197.63,197.503,197.629,0,0
1768794000,197.629,197.63,197.594,197.597,0,0
1768794300,197.597,197.607,197.576,197.602,0,0
1768794600,197.602,197.603,197.571,197.588,0,0
1768794900,197.588,197.599,197.569,197.584,0,0
1768795200,197.584,197.623,197.546,197.617,0,0
1768795500,197.617,197.617,197.588,197.611,0,0
1768795800,197.611,197.655,197.609,197.637,0,0
1768796100,197.637,197.671,197.637,197.649,0,0
1768796400,197.649,197.678,197.619,197.629,0,0
1768796700,197.629,197.642,197.612,197.628,0,0
1768797000,197.628,197.639,197.601,197.617,0,0
1768797300,197.617,197.628,197.602,197.625,0,0
1768797600,197.625,197.643,197.623,197.633,0,0
1768797900,197.633,197.669,197.611,197.657,0,0
1768798200,197.657,197.676,197.637,197.668,0,0
1768798500,197.668,197.668,197.607,197.614,0,0
1768798800,197.614,197.614,197.565,197.575,0,0
1768799100,197.575,197.586,197.555,197.558,0,0
1768799400,197.558,197.587,197.554,197.587,0,0
1768799700,197.587,197.678,197.587,197.658,0,0
1768800000,197.658,197.684,197.647,197.659,0,0
1768800300,197.659,197.709,197.656,197.688,0,0
1768800600,197.688,197.689,197.647,197.678,0,0
1768800900,197.678,197.713,197.672,197.711,0,0
1768801200,197.711,197.739,197.692,197.726,0,0
1768801500,197.726,197.743,197.676,197.688,0,0
1768801800,197.688,197.688,197.632,197.637,0,0
1768802100,197.637,197.639,197.612,197.627,0,0
1768802400,197.627,197.652,197.609,197.621,0,0
1768802700,197.621,197.674,197.62,197.674,0,0
