time,open,high,low,close,"Pattern Alert",Volume
1770143400,200.975,200.997,200.937,200.963,0,0
1770143700,200.963,200.966,200.92,200.923,0,0
1770144000,200.923,200.939,200.881,200.91,0,0
1770144300,200.91,200.91,200.837,200.874,0,0
1770144600,200.874,200.874,200.766,200.772,0,0
1770144900,200.772,200.777,200.689,200.714,0,0
1770145200,200.714,200.72,200.663,200.691,0,0
1770145500,200.691,200.748,200.691,200.724,0,0
1770145800,200.724,200.811,200.719,200.795,0,0
1770146100,200.795,200.831,200.794,200.813,0,0
1770146400,200.813,200.818,200.766,200.787,0,0
1770146700,200.787,200.793,200.732,200.762,0,0
1770147000,200.762,200.779,200.742,200.742,0,0
1770147300,200.742,200.812,200.742,200.797,0,0
1770147600,200.797,200.816,200.79,200.816,0,0
1770147900,200.816,200.853,200.792,200.849,0,0
1770148200,200.849,200.86,200.832,200.842,0,0
1770148500,200.842,200.873,200.835,200.843,0,0
1770148800,200.843,200.853,200.788,200.823,0,0
1770149100,200.823,200.872,200.801,200.851,0,0
1770149400,200.851,200.875,200.841,200.875,0,0
1770149700,200.875,200.914,200.871,200.885,0,0
1770150000,200.885,200.898,200.87,200.898,0,0
1770150300,200.898,200.903,200.835,200.857,0,0
1770150600,200.857,200.892,200.838,200.869,0,0
1770150900,200.869,200.909,200.826,200.846,0,0
1770151200,200.846,200.884,200.797,200.806,0,0
1770151500,200.806,200.819,200.754,200.819,0,0
1770151800,200.819,200.871,200.819,200.855,0,0
1770152100,200.855,200.866,200.796,200.836,0,0
1770152400,200.836,200.857,200.798,200.85,0,0
1770152700,200.85,200.878,200.831,200.84,0,0
1770153000,200.84,200.89,200.84,200.881,0,0
1770153300,200.881,200.885,200.867,200.874,0,0
1770153600,200.874,200.878,200.854,200.869,0,0
1770153900,200.869,200.938,200.86,200.916,0,0
1770154200,200.916,200.933,200.909,200.914,0,0
1770154500,200.914,200.922,200.908,200.922,0,0
1770154800,200.922,200.931,200.91,200.924,0,0
1770155100,200.924,200.949,200.919,200.934,0,0
1770155400,200.934,200.94,200.914,200.931,0,0
1770155700,200.931,200.942,200.893,200.899,0,0
1770156000,200.899,200.899,200.867,200.87,0,0
1770156300,200.87,200.87,200.619,200.697,0,0
1770156600,200.697,200.774,200.642,200.722,0,0
1770156900,200.722,200.722,200.577,200.647,0,0
1770157200,200.647,200.697,200.599,200.689,0,0
1770157500,200.689,200.771,200.689,200.771,0,0
1770157800,200.771,200.814,200.749,200.762,0,0
1770158100,200.762,200.765,200.745,200.752,0,0
1770158400,200.752,200.762,200.728,200.755,0,0
1770158700,200.755,200.771,200.746,200.759,0,0
1770159000,200.759,200.773,200.722,200.773,0,0
1770159300,200.773,200.8,200.72,200.746,0,0
1770159600,200.746,200.833,200.746,200.785,0,0
1770159900,200.785,200.835,200.748,200.813,0,0
1770160200,200.813,200.888,200.81,200.884,0,0
1770160500,200.884,200.922,200.871,200.907,0,0
1770160800,200.907,200.914,200.885,200.894,0,0
1770161100,200.894,200.898,200.814,200.817,0,0
1770161400,200.817,200.87,200.817,200.845,0,0
1770161700,200.845,200.87,200.834,200.841,0,0
1770162000,200.841,200.865,200.838,200.865,0,0
1770162300,200.865,200.876,200.802,200.815,0,0
1770162600,200.815,200.842,200.797,200.818,0,0
1770162900,200.818,200.821,200.799,200.819,0,0
1770163200,200.819,200.849,200.776,200.846,0,0
1770163500,200.846,200.859,200.808,200.835,0,0
1770163800,200.835,200.891,200.816,200.881,0,0
1770164100,200.881,200.902,200.821,200.831,0,0
1770164400,200.831,200.847,200.813,200.829,0,0
1770164700,200.829,200.883,200.827,200.872,0,0
1770165000,200.872,200.9,200.849,200.877,0,0
1770165300,200.877,200.913,200.872,200.91,0,0
1770165600,200.91,200.928,200.882,200.913,0,0
1770165900,200.913,200.929,200.892,200.901,0,0
1770166200,200.901,200.995,200.899,200.995,0,0
1770166500,200.995,200.995,200.93,200.966,0,0
1770166800,200.966,201.055,200.957,201.031,0,0
1770167100,201.031,201.052,201.016,201.039,0,0
1770167400,201.039,201.115,201.031,201.099,0,0
1770167700,201.099,201.139,201.079,201.109,0,0
1770168000,201.109,201.159,201.095,201.159,0,0
1770168300,201.159,201.226,201.155,201.214,0,0
1770168600,201.214,201.215,201.152,201.18,0,0
1770168900,201.18,201.231,201.179,201.229,0,0
1770169200,201.229,201.408,201.218,201.402,0,0
1770169500,201.402,201.413,201.357,201.36,0,0
1770169800,201.36,201.362,201.231,201.251,0,0
1770170100,201.251,201.27,201.222,201.25,0,0
1770170400,201.25,201.306,201.248,201.28,0,0
1770170700,201.28,201.372,201.278,201.326,0,0
1770171000,201.326,201.326,201.258,201.286,0,0
1770171300,201.286,201.288,201.247,201.279,0,0
1770171600,201.279,201.312,201.239,201.257,0,0
1770171900,201.257,201.292,201.254,201.29,0,0
1770172200,201.29,201.312,201.286,201.296,0,0
1770172500,201.296,201.322,201.291,201.308,0,0
1770172800,201.308,201.357,201.3,201.348,0,0
1770173100,201.348,201.385,201.343,201.368,0,0
1770173400,201.368,201.378,201.32,201.367,0,0
1770173700,201.367,201.438,201.367,201.428,0,0
1770174000,201.428,201.494,201.428,201.47,0,0
1770174300,201.47,201.474,201.408,201.411,0,0
1770174600,201.411,201.439,201.41,201.437,0,0
1770174900,201.437,201.494,201.405,201.48,0,0
1770175200,201.48,201.539,201.48,201.531,0,0
1770175500,201.531,201.669,201.525,201.648,0,0
1770175800,201.648,201.65,201.542,201.557,0,0
1770176100,201.557,201.561,201.519,201.52,0,0
1770176400,201.52,201.537,201.5,201.52,0,0
1770176700,201.52,201.525,201.473,201.506,0,0
1770177000,201.506,201.561,201.502,201.561,0,0
1770177300,201.561,201.605,201.554,201.582,0,0
1770177600,201.582,201.607,201.563,201.579,0,0
1770177900,201.579,201.61,201.571,201.585,0,0
1770178200,201.585,201.613,201.57,201.61,0,0
1770178500,201.61,201.622,201.545,201.546,0,0
1770178800,201.546,201.558,201.481,201.493,0,0
1770179100,201.493,201.514,201.475,201.505,0,0
1770179400,201.505,201.547,201.505,201.546,0,0
1770179700,201.546,201.599,201.543,201.599,0,0
1770180000,201.599,201.617,201.564,201.586,0,0
1770180300,201.586,201.621,201.586,201.607,0,0
1770180600,201.607,201.654,201.607,201.654,0,0
1770180900,201.654,201.696,201.643,201.69,0,0
1770181200,201.69,201.704,201.662,201.671,0,0
1770181500,201.671,201.731,201.668,201.73,0,0
1770181800,201.73,201.772,201.707,201.707,0,0
1770182100,201.707,201.708,201.651,201.657,0,0
1770182400,201.657,201.664,201.629,201.646,0,0
1770182700,201.646,201.649,201.611,201.614,0,0
1770183000,201.614,201.617,201.591,201.609,0,0
1770183300,201.609,201.675,201.597,201.674,0,0
1770183600,201.674,201.74,201.671,201.74,0,0
1770183900,201.74,201.756,201.709,201.709,0,0
1770184200,201.709,201.709,201.65,201.652,0,0
1770184500,201.652,201.706,201.652,201.659,0,0
1770184800,201.659,201.7,201.635,201.67,0,0
1770185100,201.67,201.681,201.651,201.679,0,0
1770185400,201.679,201.697,201.653,201.674,0,0
1770185700,201.674,201.697,201.659,201.666,0,0
1770186000,201.666,201.677,201.636,201.638,0,0
1770186300,201.638,201.64,201.595,201.619,0,0
1770186600,201.619,201.651,201.61,201.635,0,0
1770186900,201.635,201.684,201.595,201.671,0,0
1770187200,201.671,201.705,201.671,201.679,0,0
1770187500,201.679,201.738,201.679,201.731,0,0
1770187800,201.731,201.757,201.712,201.748,0,0
1770188100,201.748,201.748,201.696,201.714,0,0
1770188400,201.714,201.771,201.705,201.712,0,0
1770188700,201.712,201.727,201.676,201.682,0,0
1770189000,201.682,201.69,201.604,201.622,0,0
1770189300,201.622,201.719,201.585,201.713,0,0
