time,open,high,low,close,"Pattern Alert",Volume
1769538600,199.272,199.337,199.263,199.294,0,0
1769538900,199.294,199.297,199.227,199.237,0,0
1769539200,199.237,199.249,199.175,199.182,0,0
1769539500,199.182,199.247,199.168,199.242,0,0
1769539800,199.242,199.352,199.242,199.35,0,0
1769540100,199.35,199.353,199.276,199.291,0,0
1769540400,199.291,199.309,199.249,199.305,0,0
1769540700,199.305,199.34,199.302,199.32,0,0
1769541000,199.32,199.345,199.292,199.311,0,0
1769541300,199.311,199.315,199.249,199.249,0,0
1769541600,199.249,199.33,199.243,199.33,0,0
1769541900,199.33,199.331,199.281,199.326,0,0
1769542200,199.326,199.373,199.313,199.371,0,0
1769542500,199.371,199.389,199.343,199.356,0,0
1769542800,199.356,199.401,199.331,199.341,0,0
1769543100,199.341,199.342,199.228,199.285,0,0
1769543400,199.285,199.289,199.242,199.267,0,0
1769543700,199.267,199.272,199.176,199.225,0,0
1769544000,199.225,199.252,199.154,199.238,0,0
1769544300,199.238,199.279,199.225,199.245,0,0
1769544600,199.245,199.264,199.205,199.257,0,0
1769544900,199.257,199.308,199.251,199.301,0,0
1769545200,199.301,199.375,199.27,199.322,0,0
1769545500,199.322,199.363,199.277,199.343,0,0
1769545800,199.343,199.376,199.274,199.316,0,0
1769546100,199.316,199.369,199.285,199.34,0,0
1769546400,199.34,199.398,199.278,199.286,0,0
1769546700,199.286,199.973,199.246,199.85,0,0
1769547000,199.85,200.062,199.627,199.929,0,0
1769547300,199.929,199.992,199.792,199.828,0,0
1769547600,199.828,199.943,199.778,199.822,0,0
1769547900,199.822,199.856,199.74,199.852,0,0
1769548200,199.852,199.882,199.696,199.749,0,0
1769548500,199.749,199.906,199.725,199.822,0,0
1769548800,199.822,199.894,199.804,199.872,0,0
1769549100,199.872,200.003,199.871,199.982,0,0
1769549400,199.982,200.074,199.978,200.007,0,0
1769549700,200.007,200.064,199.922,200.024,0,0
1769550000,200.024,200.097,199.986,200.097,0,0
1769550300,200.097,200.116,199.938,199.958,0,0
1769550600,199.958,199.968,199.859,199.907,0,0
1769550900,199.907,199.907,199.797,199.846,0,0
1769551200,199.846,199.846,199.779,199.819,0,0
1769551500,199.819,199.848,199.648,199.705,0,0
1769551800,199.705,199.739,199.68,199.726,0,0
1769552100,199.726,199.786,199.711,199.769,0,0
1769552400,199.769,199.846,199.751,199.82,0,0
1769552700,199.82,199.82,199.751,199.784,0,0
1769553000,199.784,199.839,199.758,199.832,0,0
1769553300,199.832,199.878,199.794,199.86,0,0
1769553600,199.86,199.927,199.831,199.898,0,0
1769553900,199.898,199.963,199.849,199.929,0,0
1769554200,199.929,199.935,199.778,199.825,0,0
1769554500,199.825,199.867,199.825,199.847,0,0
1769554800,199.847,200,199.847,199.898,0,0
1769555100,199.898,199.911,199.819,199.886,0,0
1769555400,199.886,199.965,199.884,199.946,0,0
1769555700,199.946,200.024,199.925,199.928,0,0
1769556000,199.928,199.934,199.885,199.895,0,0
1769556300,199.895,200.056,199.888,199.971,0,0
1769556600,199.971,200.017,199.91,199.918,0,0
1769556900,199.918,199.98,199.849,199.851,0,0
1769557200,199.851,199.908,199.845,199.868,0,0
1769557500,199.868,199.902,199.816,199.852,0,0
1769557800,199.852,199.891,199.77,199.78,0,0
1769558100,199.78,199.879,199.733,199.877,0,0
1769558400,199.877,199.968,199.742,199.91,0,0
1769558700,199.91,199.91,199.782,199.877,0,0
1769559000,199.877,199.918,199.845,199.918,0,0
1769559300,199.918,199.954,199.799,199.81,0,0
1769559600,199.81,199.823,199.696,199.742,0,0
1769559900,199.742,199.84,199.742,199.838,0,0
1769560200,199.838,199.893,199.767,199.767,0,0
1769560500,199.767,199.904,199.766,199.888,0,0
1769560800,199.888,199.896,199.782,199.815,0,0
1769561100,199.815,199.859,199.76,199.858,0,0
1769561400,199.858,199.902,199.63,199.652,0,0
1769561700,199.652,199.888,199.652,199.834,0,0
1769562000,199.834,199.889,199.795,199.851,0,0
1769562300,199.851,199.903,199.784,199.85,0,0
1769562600,199.85,199.907,199.799,199.907,0,0
1769562900,199.907,199.947,199.771,199.777,0,0
1769563200,199.777,199.779,199.68,199.684,0,0
1769563500,199.684,199.841,199.676,199.83,0,0
1769563800,199.83,199.871,199.812,199.842,0,0
