time,open,high,low,close,"Pattern Alert",Volume
1771797600,199.599,199.756,199.599,199.705,0,0
1771797900,199.705,199.856,199.705,199.828,0,0
1771798200,199.828,199.896,199.815,199.895,0,0
1771798500,199.895,199.902,199.876,199.902,0,0
1771798800,199.902,199.914,199.885,199.892,0,0
1771799100,199.892,199.901,199.888,199.888,0,0
1771799400,199.888,199.894,199.851,199.873,0,0
1771799700,199.873,199.874,199.842,199.848,0,0
1771800000,199.848,199.852,199.835,199.847,0,0
1771800300,199.847,199.916,199.835,199.909,0,0
1771800600,199.909,199.924,199.899,199.903,0,0
1771800900,199.903,199.918,199.862,199.877,0,0
1771801200,199.877,199.937,199.721,199.882,0,0
1771801500,199.882,200.009,199.872,199.966,0,0
1771801800,199.966,199.999,199.938,199.993,0,0
1771802100,199.993,199.993,199.867,199.883,0,0
1771802400,199.883,200.009,199.873,199.98,0,0
1771802700,199.98,200.028,199.979,200.015,0,0
1771803000,200.015,200.069,199.998,200.002,0,0
1771803300,200.002,200.025,199.945,199.982,0,0
1771803600,199.982,200.043,199.942,199.947,0,0
1771803900,199.947,199.981,199.915,199.916,0,0
1771804200,199.916,199.96,199.866,199.938,0,0
1771804500,199.938,200.008,199.932,199.969,0,0
1771804800,199.969,199.973,199.848,199.848,0,0
1771805100,199.848,199.947,199.826,199.947,0,0
1771805400,199.947,199.956,199.91,199.938,0,0
1771805700,199.938,199.986,199.922,199.972,0,0
1771806000,199.972,199.983,199.883,199.896,0,0
1771806300,199.896,199.93,199.859,199.904,0,0
1771806600,199.904,199.924,199.869,199.878,0,0
1771806900,199.878,199.883,199.795,199.807,0,0
1771807200,199.807,199.82,199.704,199.722,0,0
1771807500,199.722,199.741,199.694,199.723,0,0
1771807800,199.723,199.762,199.682,199.73,0,0
1771808100,199.73,199.756,199.695,199.737,0,0
1771808400,199.737,199.737,199.658,199.658,0,0
1771808700,199.658,199.691,199.644,199.659,0,0
1771809000,199.659,199.661,199.59,199.629,0,0
1771809300,199.629,199.693,199.625,199.656,0,0
1771809600,199.656,199.732,199.645,199.731,0,0
1771809900,199.731,199.734,199.651,199.694,0,0
1771810200,199.694,199.795,199.689,199.786,0,0
1771810500,199.786,199.796,199.715,199.79,0,0
1771810800,199.79,199.816,199.767,199.809,0,0
1771811100,199.809,199.815,199.737,199.8,0,0
1771811400,199.8,199.816,199.753,199.815,0,0
1771811700,199.815,199.869,199.807,199.825,0,0
1771812000,199.825,199.828,199.752,199.778,0,0
1771812300,199.778,199.853,199.774,199.853,0,0
1771812600,199.853,199.864,199.788,199.827,0,0
1771812900,199.827,199.868,199.802,199.819,0,0
1771813200,199.819,199.846,199.812,199.817,0,0
1771813500,199.817,199.83,199.8,199.812,0,0
1771813800,199.812,199.883,199.791,199.865,0,0
1771814100,199.865,199.95,199.85,199.9,0,0
1771814400,199.9,199.943,199.887,199.935,0,0
1771814700,199.935,199.935,199.893,199.893,0,0
1771815000,199.893,199.898,199.862,199.881,0,0
1771815300,199.881,199.899,199.864,199.873,0,0
1771815600,199.873,199.935,199.873,199.914,0,0
1771815900,199.914,199.951,199.914,199.918,0,0
1771816200,199.918,199.947,199.913,199.924,0,0
1771816500,199.924,199.925,199.87,199.887,0,0
1771816800,199.887,199.942,199.883,199.92,0,0
1771817100,199.92,199.943,199.915,199.942,0,0
1771817400,199.942,199.942,199.834,199.834,0,0
1771817700,199.834,199.84,199.81,199.814,0,0
1771818000,199.814,199.865,199.801,199.835,0,0
1771818300,199.835,199.842,199.813,199.832,0,0
1771818600,199.832,199.832,199.78,199.8,0,0
1771818900,199.8,199.805,199.778,199.788,0,0
1771819200,199.788,199.789,199.735,199.736,0,0
1771819500,199.736,199.773,199.712,199.773,0,0
1771819800,199.773,199.773,199.741,199.759,0,0
1771820100,199.759,199.804,199.752,199.766,0,0
1771820400,199.766,199.771,199.749,199.765,0,0
1771820700,199.765,199.774,199.753,199.764,0,0
1771821000,199.764,199.823,199.753,199.823,0,0
1771821300,199.823,199.907,199.821,199.904,0,0
1771821600,199.904,199.904,199.877,199.887,0,0
1771821900,199.887,199.892,199.851,199.887,0,0
1771822200,199.887,199.907,199.865,199.875,0,0
1771822500,199.875,199.876,199.834,199.857,0,0
1771822800,199.857,199.88,199.838,199.855,0,0
1771823100,199.855,199.888,199.838,199.845,0,0
1771823400,199.845,199.902,199.828,199.888,0,0
1771823700,199.888,199.899,199.86,199.87,0,0
1771824000,199.87,199.883,199.851,199.851,0,0
1771824300,199.851,199.875,199.851,199.874,0,0
1771824600,199.874,199.875,199.836,199.862,0,0
1771824900,199.862,199.89,199.838,199.889,0,0
1771825200,199.889,199.889,199.842,199.856,0,0
1771825500,199.856,199.863,199.848,199.862,0,0
1771825800,199.862,199.866,199.839,199.865,0,0
1771826100,199.865,199.897,199.855,199.885,0,0
1771826400,199.885,199.911,199.847,199.851,0,0
1771826700,199.851,199.86,199.828,199.836,0,0
1771827000,199.836,199.86,199.814,199.853,0,0
1771827300,199.853,199.858,199.793,199.793,0,0
1771827600,199.793,199.881,199.793,199.881,0,0
1771827900,199.881,199.891,199.851,199.852,0,0
1771828200,199.852,199.893,199.846,199.891,0,0
1771828500,199.891,199.923,199.875,199.914,0,0
1771828800,199.914,199.928,199.878,199.888,0,0
1771829100,199.888,199.957,199.845,199.957,0,0
1771829400,199.957,199.976,199.941,199.964,0,0
1771829700,199.964,199.973,199.904,199.971,0,0
1771830000,199.971,199.987,199.908,199.935,0,0
1771830300,199.935,200.001,199.934,199.976,0,0
1771830600,199.976,200.054,199.948,200.032,0,0
1771830900,200.032,200.041,199.98,200.026,0,0
1771831200,200.026,200.099,200.013,200.098,0,0
1771831500,200.098,200.111,200.076,200.084,0,0
