time,open,high,low,close,"Pattern Alert",Volume
1768847400,198.248,198.262,198.238,198.241,0,0
1768847700,198.241,198.247,198.23,198.247,0,0
1768848000,198.247,198.256,198.236,198.241,0,0
1768848300,198.241,198.255,198.231,198.243,0,0
1768848600,198.243,198.25,198.227,198.228,0,0
1768848900,198.228,198.233,198.206,198.211,0,0
1768849200,198.211,198.238,198.211,198.231,0,0
1768849500,198.231,198.29,198.225,198.29,0,0
1768849800,198.29,198.306,198.29,198.303,0,0
1768850100,198.303,198.304,198.288,198.301,0,0
1768850400,198.301,198.31,198.3,198.309,0,0
1768850700,198.309,198.316,198.297,198.298,0,0
1768851000,198.298,198.298,198.284,198.285,0,0
1768851300,198.285,198.286,198.269,198.27,0,0
1768851600,198.27,198.271,198.224,198.233,0,0
1768851900,198.233,198.239,198.23,198.238,0,0
1768852200,198.238,198.246,198.23,198.238,0,0
1768852500,198.238,198.258,198.236,198.243,0,0
1768852800,198.243,198.262,198.24,198.24,0,0
1768853100,198.24,198.243,198.221,198.233,0,0
1768853400,198.233,198.269,198.233,198.269,0,0
1768853700,198.269,198.276,198.262,198.275,0,0
1768854000,198.275,198.291,198.273,198.288,0,0
1768854300,198.288,198.29,198.274,198.276,0,0
1768854600,198.276,198.276,198.264,198.267,0,0
1768854900,198.267,198.272,198.261,198.264,0,0
1768855200,198.264,198.274,198.264,198.27,0,0
1768855500,198.27,198.281,198.268,198.28,0,0
1768855800,198.28,198.29,198.26,198.26,0,0
1768856100,198.26,198.273,198.244,198.273,0,0
1768856400,198.273,198.294,198.273,198.283,0,0
1768856700,198.283,198.294,198.265,198.276,0,0
1768857000,198.276,198.285,198.271,198.285,0,0
1768857300,198.285,198.299,198.281,198.298,0,0
1768857600,198.298,198.306,198.266,198.268,0,0
1768857900,198.268,198.297,198.267,198.287,0,0
1768858200,198.287,198.287,198.264,198.27,0,0
1768858500,198.27,198.293,198.27,198.287,0,0
1768858800,198.287,198.294,198.276,198.294,0,0
1768859100,198.294,198.294,198.285,198.286,0,0
1768859400,198.286,198.296,198.284,198.296,0,0
1768859700,198.296,198.306,198.268,198.268,0,0
1768860000,198.268,198.268,198.059,198.069,0,0
1768860300,198.069,198.084,198.035,198.08,0,0
1768860600,198.08,198.083,198.074,198.077,0,0
1768860900,198.077,198.19,198.061,198.183,0,0
1768861200,198.183,198.202,198.167,198.185,0,0
1768861500,198.185,198.187,198.146,198.167,0,0
1768861800,198.167,198.235,198.164,198.221,0,0
1768862100,198.221,198.234,198.22,198.233,0,0
1768862400,198.233,198.237,198.227,198.231,0,0
1768862700,198.231,198.236,198.215,198.222,0,0
1768863000,198.222,198.231,198.193,198.2,0,0
1768863300,198.2,198.204,198.187,198.193,0,0
1768863600,198.193,198.302,198.193,198.265,0,0
1768863900,198.265,198.315,198.261,198.309,0,0
1768864200,198.309,198.31,198.278,198.301,0,0
1768864500,198.301,198.315,198.276,198.282,0,0
1768864800,198.282,198.287,198.274,198.277,0,0
1768865100,198.277,198.307,198.265,198.301,0,0
1768865400,198.301,198.31,198.268,198.272,0,0
1768865700,198.272,198.303,198.261,198.292,0,0
1768866000,198.292,198.294,198.237,198.239,0,0
1768866300,198.239,198.269,198.216,198.232,0,0
1768866600,198.232,198.251,198.207,198.207,0,0
1768866900,198.207,198.234,198.202,198.209,0,0
1768867200,198.209,198.26,198.179,198.215,0,0
1768867500,198.215,198.282,198.215,198.25,0,0
1768867800,198.25,198.309,198.25,198.303,0,0
1768868100,198.303,198.318,198.196,198.207,0,0
1768868400,198.207,198.24,198.15,198.162,0,0
1768868700,198.162,198.182,198.142,198.18,0,0
1768869000,198.18,198.233,198.18,198.21,0,0
1768869300,198.21,198.224,198.192,198.203,0,0
1768869600,198.203,198.209,198.182,198.197,0,0
1768869900,198.197,198.203,198.133,198.144,0,0
1768870200,198.144,198.169,198.067,198.148,0,0
1768870500,198.148,198.149,197.921,197.957,0,0
1768870800,197.957,198.043,197.902,198.033,0,0
1768871100,198.033,198.049,198.002,198.015,0,0
1768871400,198.015,198.044,197.981,198.025,0,0
1768871700,198.025,198.106,198.025,198.083,0,0
1768872000,198.083,198.15,198.083,198.145,0,0
1768872300,198.145,198.227,198.139,198.226,0,0
1768872600,198.226,198.244,198.184,198.197,0,0
1768872900,198.197,198.241,198.196,198.215,0,0
1768873200,198.215,198.262,198.2,198.261,0,0
1768873500,198.261,198.284,198.254,198.263,0,0
1768873800,198.263,198.263,198.153,198.164,0,0
1768874100,198.164,198.164,198.028,198.052,0,0
1768874400,198.052,198.172,198.052,198.168,0,0
1768874700,198.168,198.191,198.127,198.133,0,0
1768875000,198.133,198.189,198.133,198.18,0,0
1768875300,198.18,198.18,198.038,198.062,0,0
1768875600,198.062,198.105,198.05,198.092,0,0
1768875900,198.092,198.167,198.092,198.167,0,0
1768876200,198.167,198.217,198.167,198.216,0,0
1768876500,198.216,198.227,198.196,198.199,0,0
1768876800,198.199,198.216,198.183,198.198,0,0
1768877100,198.198,198.237,198.164,198.215,0,0
1768877400,198.215,198.224,198.159,198.162,0,0
1768877700,198.162,198.186,198.154,198.182,0,0
1768878000,198.182,198.189,198.127,198.127,0,0
1768878300,198.127,198.152,198.118,198.152,0,0
1768878600,198.152,198.163,198.124,198.162,0,0
1768878900,198.162,198.189,198.153,198.189,0,0
1768879200,198.189,198.249,198.189,198.247,0,0
1768879500,198.247,198.283,198.244,198.25,0,0
1768879800,198.25,198.285,198.233,198.275,0,0
1768880100,198.275,198.311,198.263,198.311,0,0
1768880400,198.311,198.326,198.24,198.287,0,0
1768880700,198.287,198.326,198.283,198.31,0,0
