time,open,high,low,close,"Pattern Alert",Volume
1768588200,196.945,196.962,196.927,196.938,0,0
1768588500,196.938,196.943,196.909,196.922,0,0
1768588800,196.922,196.929,196.899,196.928,0,0
1768589100,196.928,196.94,196.904,196.925,0,0
1768589400,196.925,196.938,196.884,196.904,0,0
1768589700,196.904,196.93,196.9,196.903,0,0
1768590000,196.903,196.956,196.903,196.924,0,0
1768590300,196.924,196.944,196.916,196.922,0,0
1768590600,196.922,196.93,196.861,196.861,0,0
1768590900,196.861,196.895,196.851,196.894,0,0
1768591200,196.894,196.907,196.885,196.907,0,0
1768591500,196.907,196.907,196.881,196.881,0,0
1768591800,196.881,196.889,196.869,196.876,0,0
1768592100,196.876,196.88,196.845,196.853,0,0
1768592400,196.853,196.86,196.839,196.839,0,0
1768592700,196.839,196.858,196.82,196.832,0,0
1768593000,196.832,196.842,196.823,196.828,0,0
1768593300,196.828,196.833,196.788,196.813,0,0
1768593600,196.813,196.822,196.782,196.82,0,0
1768593900,196.82,196.839,196.811,196.833,0,0
1768594200,196.833,196.844,196.828,196.837,0,0
1768594500,196.837,196.848,196.818,196.82,0,0
1768594800,196.82,196.829,196.81,196.829,0,0
1768595100,196.829,196.829,196.807,196.825,0,0
1768595400,196.825,196.861,196.808,196.846,0,0
1768595700,196.846,196.848,196.827,196.829,0,0
1768596000,196.829,196.829,196.793,196.818,0,0
1768596300,196.818,196.838,196.818,196.837,0,0
1768596600,196.837,196.841,196.816,196.832,0,0
1768596900,196.832,196.842,196.819,196.824,0,0
1768597200,196.824,196.851,196.821,196.846,0,0
1768597500,196.846,196.856,196.834,196.853,0,0
1768597800,196.853,196.865,196.849,196.851,0,0
1768598100,196.851,196.895,196.851,196.892,0,0
1768598400,196.892,196.892,196.863,196.883,0,0
1768598700,196.883,196.886,196.857,196.886,0,0
1768599000,196.886,196.89,196.874,196.876,0,0
1768599300,196.876,196.878,196.866,196.871,0,0
1768599600,196.871,196.877,196.857,196.864,0,0
1768599900,196.864,196.883,196.861,196.862,0,0
1768600200,196.862,196.877,196.796,196.813,0,0
1768600500,196.813,196.841,196.8,196.805,0,0
