time,open,high,low,close,"Pattern Alert",Volume
1769106600,200.413,200.429,200.388,200.419,0,0
1769106900,200.419,200.436,200.398,200.406,0,0
1769107200,200.406,200.412,200.389,200.394,0,0
1769107500,200.394,200.397,200.352,200.371,0,0
1769107800,200.371,200.416,200.368,200.416,0,0
1769108100,200.416,200.43,200.41,200.423,0,0
1769108400,200.423,200.428,200.376,200.376,0,0
1769108700,200.376,200.388,200.349,200.382,0,0
1769109000,200.382,200.4,200.361,200.4,0,0
1769109300,200.4,200.431,200.4,200.43,0,0
1769109600,200.43,200.478,200.43,200.477,0,0
1769109900,200.477,200.508,200.475,200.497,0,0
1769110200,200.497,200.508,200.483,200.493,0,0
1769110500,200.493,200.529,200.492,200.526,0,0
1769110800,200.526,200.535,200.515,200.532,0,0
1769111100,200.532,200.554,200.514,200.554,0,0
1769111400,200.554,200.607,200.554,200.6,0,0
1769111700,200.6,200.601,200.48,200.488,0,0
1769112000,200.488,200.512,200.47,200.51,0,0
1769112300,200.51,200.541,200.508,200.541,0,0
1769112600,200.541,200.585,200.541,200.581,0,0
1769112900,200.581,200.621,200.581,200.602,0,0
1769113200,200.602,200.611,200.57,200.58,0,0
1769113500,200.58,200.592,200.558,200.586,0,0
1769113800,200.586,200.605,200.572,200.581,0,0
1769114100,200.581,200.603,200.564,200.602,0,0
1769114400,200.602,200.611,200.573,200.573,0,0
1769114700,200.573,200.615,200.573,200.615,0,0
1769115000,200.615,200.634,200.611,200.624,0,0
1769115300,200.624,200.646,200.614,200.643,0,0
1769115600,200.643,200.659,200.635,200.659,0,0
1769115900,200.659,200.688,200.651,200.672,0,0
1769116200,200.672,200.673,200.616,200.636,0,0
1769116500,200.636,200.656,200.634,200.653,0,0
1769116800,200.653,200.706,200.641,200.706,0,0
1769117100,200.706,200.719,200.69,200.69,0,0
1769117400,200.69,200.734,200.69,200.723,0,0
1769117700,200.723,200.728,200.712,200.728,0,0
1769118000,200.728,200.739,200.714,200.726,0,0
1769118300,200.726,200.749,200.714,200.742,0,0
1769118600,200.742,200.745,200.722,200.739,0,0
1769118900,200.739,200.769,200.731,200.749,0,0
1769119200,200.749,200.749,200.432,200.474,0,0
1769119500,200.474,200.474,200.384,200.449,0,0
1769119800,200.449,200.535,200.372,200.489,0,0
1769120100,200.489,200.493,200.481,200.489,0,0
1769120400,200.489,200.525,200.481,200.503,0,0
1769120700,200.503,200.524,200.465,200.524,0,0
1769121000,200.524,200.528,200.494,200.517,0,0
1769121300,200.517,200.566,200.517,200.557,0,0
1769121600,200.557,200.569,200.541,200.567,0,0
1769121900,200.567,200.585,200.531,200.544,0,0
1769122200,200.544,200.593,200.532,200.589,0,0
1769122500,200.589,200.6,200.574,200.599,0,0
1769122800,200.599,200.705,200.599,200.697,0,0
1769123100,200.697,200.799,200.68,200.798,0,0
1769123400,200.798,200.806,200.78,200.78,0,0
1769123700,200.78,200.786,200.765,200.768,0,0
1769124000,200.768,200.81,200.757,200.798,0,0
1769124300,200.798,200.798,200.777,200.781,0,0
1769124600,200.781,200.801,200.75,200.77,0,0
1769124900,200.77,200.771,200.738,200.745,0,0
1769125200,200.745,200.754,200.733,200.743,0,0
1769125500,200.743,200.815,200.728,200.808,0,0
1769125800,200.808,200.876,200.804,200.865,0,0
