time,open,high,low,close,"Pattern Alert",Volume
1770921000,198.55,198.551,198.493,198.496,0,0
1770921300,198.496,198.553,198.488,198.548,0,0
1770921600,198.548,198.58,198.544,198.558,0,0
1770921900,198.558,198.631,198.531,198.599,0,0
1770922200,198.599,198.712,198.591,198.677,0,0
1770922500,198.677,198.718,198.616,198.623,0,0
1770922800,198.623,198.632,198.535,198.614,0,0
1770923100,198.614,198.681,198.6,198.676,0,0
1770923400,198.676,198.683,198.609,198.617,0,0
1770923700,198.617,198.698,198.617,198.683,0,0
1770924000,198.683,198.707,198.648,198.657,0,0
1770924300,198.657,198.657,198.603,198.633,0,0
1770924600,198.633,198.665,198.602,198.649,0,0
1770924900,198.649,198.682,198.618,198.644,0,0
1770925200,198.644,198.669,198.579,198.657,0,0
1770925500,198.657,198.678,198.637,198.677,0,0
1770925800,198.677,198.71,198.672,198.693,0,0
1770926100,198.693,198.713,198.678,198.681,0,0
1770926400,198.681,198.689,198.627,198.651,0,0
1770926700,198.651,198.689,198.648,198.689,0,0
1770927000,198.689,198.697,198.645,198.673,0,0
1770927300,198.673,198.69,198.654,198.667,0,0
1770927600,198.667,198.702,198.663,198.694,0,0
1770927900,198.694,198.704,198.662,198.675,0,0
1770928200,198.675,198.678,198.628,198.657,0,0
1770928500,198.657,198.703,198.656,198.67,0,0
1770928800,198.67,198.682,198.646,198.647,0,0
1770929100,198.647,198.656,198.549,198.554,0,0
1770929400,198.554,198.588,198.525,198.573,0,0
1770929700,198.573,198.593,198.433,198.435,0,0
1770930000,198.435,198.538,198.435,198.538,0,0
1770930300,198.538,198.592,198.519,198.569,0,0
1770930600,198.569,198.588,198.56,198.582,0,0
1770930900,198.582,198.608,198.57,198.6,0,0
1770931200,198.6,198.603,198.576,198.59,0,0
1770931500,198.59,198.594,198.547,198.558,0,0
1770931800,198.558,198.577,198.538,198.547,0,0
1770932100,198.547,198.548,198.515,198.515,0,0
1770932400,198.515,198.523,198.503,198.517,0,0
1770932700,198.517,198.569,198.517,198.56,0,0
1770933000,198.56,198.564,198.512,198.515,0,0
1770933300,198.515,198.515,198.467,198.475,0,0
1770933600,198.475,198.516,198.475,198.516,0,0
1770933900,198.516,198.637,198.468,198.468,0,0
1770934200,198.468,198.475,198.369,198.41,0,0
1770934500,198.41,198.447,198.382,198.447,0,0
1770934800,198.447,198.477,198.374,198.477,0,0
1770935100,198.477,198.537,198.411,198.435,0,0
1770935400,198.435,198.464,198.409,198.424,0,0
1770935700,198.424,198.44,198.407,198.438,0,0
1770936000,198.438,198.482,198.436,198.455,0,0
1770936300,198.455,198.46,198.32,198.332,0,0
1770936600,198.332,198.391,198.332,198.388,0,0
1770936900,198.388,198.502,198.37,198.493,0,0
1770937200,198.493,198.514,198.411,198.498,0,0
1770937500,198.498,198.588,198.493,198.57,0,0
1770937800,198.57,198.646,198.567,198.626,0,0
1770938100,198.626,198.666,198.615,198.615,0,0
1770938400,198.615,198.639,198.613,198.637,0,0
1770938700,198.637,198.672,198.637,198.655,0,0
1770939000,198.655,198.657,198.556,198.56,0,0
1770939300,198.56,198.586,198.527,198.549,0,0
1770939600,198.549,198.553,198.507,198.511,0,0
1770939900,198.511,198.52,198.462,198.479,0,0
1770940200,198.479,198.629,198.479,198.624,0,0
1770940500,198.624,198.636,198.522,198.533,0,0
1770940800,198.533,198.688,198.505,198.631,0,0
1770941100,198.631,198.755,198.622,198.692,0,0
1770941400,198.692,198.729,198.67,198.681,0,0
1770941700,198.681,198.734,198.652,198.72,0,0
1770942000,198.72,198.747,198.688,198.726,0,0
1770942300,198.726,198.729,198.684,198.729,0,0
1770942600,198.729,198.732,198.636,198.641,0,0
1770942900,198.641,198.685,198.577,198.665,0,0
1770943200,198.665,198.676,198.603,198.614,0,0
1770943500,198.614,198.657,198.559,198.638,0,0
1770943800,198.638,198.724,198.531,198.717,0,0
1770944100,198.717,198.717,198.641,198.646,0,0
1770944400,198.646,198.915,198.644,198.904,0,0
1770944700,198.904,199.075,198.902,199.063,0,0
