time,open,high,low,close,"Pattern Alert",Volume
1770402600,202.543,202.587,202.543,202.575,0,0
1770402900,202.575,202.611,202.571,202.605,0,0
1770403200,202.605,202.609,202.59,202.592,0,0
1770403500,202.592,202.596,202.546,202.568,0,0
1770403800,202.568,202.58,202.546,202.565,0,0
1770404100,202.565,202.582,202.558,202.579,0,0
1770404400,202.579,202.612,202.577,202.589,0,0
1770404700,202.589,202.608,202.551,202.551,0,0
1770405000,202.551,202.558,202.54,202.558,0,0
1770405300,202.558,202.573,202.538,202.573,0,0
1770405600,202.573,202.579,202.553,202.554,0,0
1770405900,202.554,202.573,202.534,202.536,0,0
1770406200,202.536,202.566,202.531,202.562,0,0
1770406500,202.562,202.589,202.554,202.573,0,0
1770406800,202.573,202.598,202.572,202.598,0,0
1770407100,202.598,202.621,202.59,202.609,0,0
1770407400,202.609,202.625,202.604,202.609,0,0
1770407700,202.609,202.619,202.575,202.604,0,0
1770408000,202.604,202.622,202.578,202.585,0,0
1770408300,202.585,202.627,202.582,202.627,0,0
1770408600,202.627,202.637,202.607,202.637,0,0
1770408900,202.637,202.654,202.634,202.654,0,0
1770409200,202.654,202.682,202.649,202.678,0,0
1770409500,202.678,202.681,202.65,202.652,0,0
1770409800,202.652,202.661,202.646,202.647,0,0
1770410100,202.647,202.672,202.646,202.67,0,0
1770410400,202.67,202.67,202.638,202.65,0,0
1770410700,202.65,202.663,202.611,202.635,0,0
1770411000,202.635,202.679,202.635,202.659,0,0
1770411300,202.659,202.662,202.599,202.606,0,0
1770411600,202.606,202.634,202.599,202.63,0,0
1770411900,202.63,202.642,202.616,202.621,0,0
1770412200,202.621,202.635,202.611,202.635,0,0
1770412500,202.635,202.638,202.594,202.602,0,0
1770412800,202.602,202.623,202.585,202.597,0,0
1770413100,202.597,202.663,202.597,202.656,0,0
1770413400,202.656,202.673,202.642,202.658,0,0
1770413700,202.658,202.703,202.653,202.69,0,0
1770414000,202.69,202.69,202.595,202.595,0,0
1770414300,202.595,202.596,202.541,202.596,0,0
1770414600,202.596,202.66,202.591,202.642,0,0
1770414900,202.642,202.669,202.599,202.614,0,0
