time,open,high,low,close,"Pattern Alert",Volume
1769625000,199.399,199.442,199.383,199.383,0,0
1769625300,199.383,199.562,199.366,199.556,0,0
1769625600,199.556,199.561,199.462,199.474,0,0
1769625900,199.474,199.551,199.458,199.515,0,0
1769626200,199.515,199.56,199.515,199.53,0,0
1769626500,199.53,199.547,199.442,199.487,0,0
1769626800,199.487,199.599,199.3,199.407,0,0
1769627100,199.407,199.428,199.295,199.307,0,0
1769627400,199.307,199.312,199.227,199.257,0,0
1769627700,199.257,199.279,199.195,199.199,0,0
1769628000,199.199,199.271,199.176,199.25,0,0
1769628300,199.25,199.334,199.238,199.331,0,0
1769628600,199.331,199.396,199.301,199.33,0,0
1769628900,199.33,199.359,199.248,199.347,0,0
1769629200,199.347,199.363,199.269,199.348,0,0
1769629500,199.348,199.394,199.318,199.394,0,0
1769629800,199.394,199.407,199.334,199.384,0,0
1769630100,199.384,199.393,199.277,199.331,0,0
1769630400,199.331,199.387,199.307,199.376,0,0
1769630700,199.376,199.405,199.332,199.378,0,0
1769631000,199.378,199.392,199.305,199.324,0,0
1769631300,199.324,199.389,199.324,199.389,0,0
1769631600,199.389,199.426,199.361,199.4,0,0
1769631900,199.4,199.424,199.358,199.374,0,0
1769632200,199.374,199.429,199.327,199.429,0,0
1769632500,199.429,199.431,199.378,199.387,0,0
1769632800,199.387,199.405,199.332,199.359,0,0
1769633100,199.359,199.426,199.334,199.399,0,0
1769633400,199.399,199.428,199.332,199.37,0,0
1769633700,199.37,199.414,199.328,199.414,0,0
1769634000,199.414,199.457,199.375,199.421,0,0
1769634300,199.421,199.465,199.417,199.464,0,0
1769634600,199.464,199.472,199.432,199.455,0,0
1769634900,199.455,199.495,199.445,199.447,0,0
1769635200,199.447,199.469,199.444,199.464,0,0
1769635500,199.464,199.507,199.457,199.457,0,0
1769635800,199.457,199.474,199.425,199.474,0,0
1769636100,199.474,199.521,199.452,199.486,0,0
1769636400,199.486,199.535,199.472,199.527,0,0
1769636700,199.527,199.553,199.518,199.55,0,0
1769637000,199.55,199.632,199.544,199.632,0,0
1769637300,199.632,199.655,199.596,199.614,0,0
1769637600,199.614,199.614,199.506,199.529,0,0
1769637900,199.529,199.552,199.505,199.529,0,0
1769638200,199.529,199.583,199.514,199.525,0,0
1769638500,199.525,199.525,199.486,199.499,0,0
1769638800,199.499,199.5,199.444,199.474,0,0
1769639100,199.474,199.525,199.459,199.521,0,0
1769639400,199.521,199.598,199.518,199.598,0,0
1769639700,199.598,199.612,199.544,199.557,0,0
1769640000,199.557,199.629,199.548,199.617,0,0
1769640300,199.617,199.617,199.486,199.567,0,0
1769640600,199.567,199.656,199.567,199.64,0,0
1769640900,199.64,199.653,199.543,199.573,0,0
1769641200,199.573,199.573,199.48,199.536,0,0
