time,open,high,low,close,"Pattern Alert",Volume
1768933800,200.145,200.217,200.143,200.182,0,0
1768934100,200.182,200.212,200.171,200.206,0,0
1768934400,200.206,200.207,200.135,200.169,0,0
1768934700,200.169,200.19,200.126,200.189,0,0
1768935000,200.189,200.196,200.163,200.173,0,0
1768935300,200.173,200.242,200.172,200.225,0,0
1768935600,200.225,200.284,200.21,200.282,0,0
1768935900,200.282,200.299,200.263,200.282,0,0
1768936200,200.282,200.303,200.241,200.274,0,0
1768936500,200.274,200.294,200.251,200.282,0,0
1768936800,200.282,200.287,200.248,200.269,0,0
1768937100,200.269,200.279,200.249,200.277,0,0
1768937400,200.277,200.286,200.254,200.256,0,0
1768937700,200.256,200.266,200.226,200.25,0,0
1768938000,200.25,200.266,200.181,200.197,0,0
1768938300,200.197,200.282,200.197,200.277,0,0
1768938600,200.277,200.295,200.243,200.269,0,0
1768938900,200.269,200.301,200.231,200.258,0,0
1768939200,200.258,200.263,200.223,200.231,0,0
1768939500,200.231,200.247,200.214,200.247,0,0
1768939800,200.247,200.275,200.223,200.269,0,0
1768940100,200.269,200.315,200.256,200.268,0,0
1768940400,200.268,200.269,200.203,200.244,0,0
1768940700,200.244,200.281,200.237,200.256,0,0
1768941000,200.256,200.259,200.194,200.194,0,0
1768941300,200.194,200.226,200.19,200.226,0,0
1768941600,200.226,200.246,200.213,200.244,0,0
1768941900,200.244,200.248,200.219,200.228,0,0
1768942200,200.228,200.228,200.171,200.175,0,0
1768942500,200.175,200.189,200.159,200.182,0,0
1768942800,200.182,200.239,200.167,200.239,0,0
1768943100,200.239,200.245,200.217,200.24,0,0
1768943400,200.24,200.274,200.236,200.265,0,0
1768943700,200.265,200.276,200.264,200.273,0,0
1768944000,200.273,200.284,200.26,200.264,0,0
1768944300,200.264,200.271,200.218,200.226,0,0
1768944600,200.226,200.246,200.222,200.237,0,0
1768944900,200.237,200.252,200.215,200.223,0,0
1768945200,200.223,200.226,200.205,200.212,0,0
1768945500,200.212,200.22,200.196,200.199,0,0
1768945800,200.199,200.2,200.179,200.188,0,0
1768946100,200.188,200.218,200.182,200.193,0,0
1768946400,200.193,200.209,200.193,200.199,0,0
1768946700,200.199,200.22,200.08,200.15,0,0
1768947000,200.15,200.152,200.076,200.076,0,0
1768947300,200.076,200.166,200.071,200.163,0,0
1768947600,200.163,200.18,200.113,200.17,0,0
1768947900,200.17,200.176,200.082,200.091,0,0
1768948200,200.091,200.137,200.06,200.12,0,0
1768948500,200.12,200.134,200.099,200.127,0,0
1768948800,200.127,200.144,200.111,200.135,0,0
1768949100,200.135,200.138,200.105,200.129,0,0
1768949400,200.129,200.152,200.111,200.118,0,0
1768949700,200.118,200.119,200.028,200.089,0,0
1768950000,200.089,200.168,200.089,200.141,0,0
1768950300,200.141,200.184,200.137,200.166,0,0
1768950600,200.166,200.186,200.122,200.184,0,0
1768950900,200.184,200.199,200.175,200.194,0,0
1768951200,200.194,200.201,200.173,200.193,0,0
1768951500,200.193,200.2,200.185,200.192,0,0
1768951800,200.192,200.221,200.192,200.219,0,0
1768952100,200.219,200.219,200.159,200.19,0,0
1768952400,200.19,200.208,200.185,200.207,0,0
1768952700,200.207,200.207,200.157,200.172,0,0
1768953000,200.172,200.261,200.158,200.261,0,0
1768953300,200.261,200.304,200.23,200.269,0,0
1768953600,200.269,200.292,200.209,200.25,0,0
1768953900,200.25,200.255,200.205,200.212,0,0
1768954200,200.212,200.296,200.184,200.273,0,0
1768954500,200.273,200.291,200.24,200.258,0,0
1768954800,200.258,200.259,200.173,200.189,0,0
1768955100,200.189,200.197,200.151,200.16,0,0
1768955400,200.16,200.197,200.14,200.18,0,0
1768955700,200.18,200.18,200.11,200.162,0,0
1768956000,200.162,200.228,200.162,200.188,0,0
1768956300,200.188,200.188,200.145,200.159,0,0
1768956600,200.159,200.163,200.076,200.152,0,0
1768956900,200.152,200.2185,200.122,200.148,0,0
1768957200,200.148,200.2095,200.113,200.164,0,0
1768957500,200.164,200.22,200.1515,200.204,0,0
1768957800,200.204,200.2165,200.0955,200.151,0,0
1768958100,200.151,200.223,200.1405,200.166,0,0
1768958400,200.166,200.17,200.11,200.135,0,0
1768958700,200.135,200.158,200.0855,200.117,0,0
1768959000,200.117,200.1985,200.065,200.1255,0,0
1768959300,200.1255,200.1505,200.0585,200.0725,0,0
1768959600,200.0725,200.106,200.041,200.0655,0,0
1768959900,200.0655,200.1165,200.027,200.088,0,0
1768960200,200.088,200.1235,200.0485,200.094,0,0
1768960500,200.094,200.1125,200.0705,200.085,0,0
1768960800,200.085,200.129,200.081,200.095,0,0
1768961100,200.095,200.1665,200.086,200.1545,0,0
1768961400,200.1545,200.176,200.0935,200.108,0,0
1768961700,200.108,200.108,200.018,200.02,0,0
1768962000,200.02,200.0385,199.993,200.0225,0,0
1768962300,200.0225,200.0385,199.956,199.9825,0,0
1768962600,199.9825,200.044,199.96,200.041,0,0
1768962900,200.041,200.0665,200.021,200.028,0,0
1768963200,200.028,200.0495,199.9885,200.005,0,0
1768963500,200.005,200.007,199.958,199.981,0,0
1768963800,199.981,199.984,199.9575,199.9745,0,0
1768964100,199.9745,199.981,199.9215,199.9255,0,0
1768964400,199.9255,199.983,199.913,199.98,0,0
1768964700,199.98,199.9825,199.933,199.96,0,0
1768965000,199.96,199.974,199.9145,199.9375,0,0
1768965300,199.9375,199.944,199.727,199.7455,0,0
1768965600,199.7455,199.7575,199.679,199.736,0,0
1768965900,199.736,199.8,199.714,199.744,0,0
1768966200,199.744,199.806,199.709,199.74,0,0
1768966500,199.74,199.782,199.731,199.749,0,0
1768966800,199.749,199.767,199.726,199.762,0,0
1768967100,199.762,199.803,199.7525,199.796,0,0
1768967400,199.796,199.8535,199.794,199.8505,0,0
1768967700,199.8505,199.926,199.8505,199.923,0,0
1768968000,199.923,199.93,199.87,199.879,0,0
1768968300,199.879,199.8825,199.7245,199.738,0,0
1768968600,199.738,199.741,199.675,199.6915,0,0
1768968900,199.6915,199.779,199.6745,199.7595,0,0
1768969200,199.7595,199.7805,199.727,199.7445,0,0
1768969500,199.7445,199.7655,199.722,199.7555,0,0
1768969800,199.7555,199.8025,199.7485,199.8,0,0
1768970100,199.8,199.8655,199.7995,199.848,0,0
1768970400,199.848,199.8625,199.8145,199.854,0,0
1768970700,199.854,199.872,199.82,199.8455,0,0
1768971000,199.8455,199.9395,199.813,199.9355,0,0
1768971300,199.9355,199.942,199.8,199.809,0,0
1768971600,199.809,199.919,199.806,199.914,0,0
1768971900,199.914,200.02,199.914,200.003,0,0
1768972200,200.003,200.026,199.969,199.977,0,0
1768972500,199.977,199.999,199.957,199.977,0,0
1768972800,199.977,200.034,199.976,200.032,0,0
1768973100,200.032,200.054,200.019,200.026,0,0
