time,open,high,low,close,"Pattern Alert",Volume
1768193100,197.877,197.885,197.844,197.846,0,0
1768193400,197.846,197.872,197.844,197.857,0,0
1768193700,197.857,197.896,197.841,197.896,0,0
1768194000,197.896,197.897,197.854,197.882,0,0
1768194300,197.882,197.946,197.881,197.941,0,0
1768194600,197.941,197.961,197.924,197.95,0,0
1768194900,197.95,197.951,197.909,197.937,0,0
1768195200,197.937,197.97,197.924,197.966,0,0
1768195500,197.966,197.992,197.94,197.986,0,0
1768195800,197.986,198.068,197.979,198.065,0,0
1768196100,198.065,198.069,198.032,198.042,0,0
1768196400,198.042,198.047,198.015,198.036,0,0
1768196700,198.036,198.055,198.014,198.037,0,0
1768197000,198.037,198.055,198.021,198.025,0,0
1768197300,198.025,198.038,197.994,197.995,0,0
1768197600,197.995,197.995,197.951,197.979,0,0
1768197900,197.979,198.005,197.974,198.002,0,0
1768198200,198.002,198.028,197.981,197.993,0,0
1768198500,197.993,198.022,197.984,198.016,0,0
1768198800,198.016,198.037,197.985,197.987,0,0
1768199100,197.987,197.988,197.954,197.983,0,0
1768199400,197.983,198.024,197.969,198.003,0,0
1768199700,198.003,198.021,197.959,197.968,0,0
1768200000,197.968,197.977,197.944,197.965,0,0
1768200300,197.965,197.968,197.922,197.923,0,0
1768200600,197.923,198.069,197.913,198.057,0,0
1768200900,198.057,198.069,198.035,198.036,0,0
1768201200,198.036,198.085,198.017,198.084,0,0
1768201500,198.084,198.157,198.084,198.101,0,0
1768201800,198.101,198.131,198.067,198.072,0,0
1768202100,198.072,198.131,198.048,198.131,0,0
1768202400,198.131,198.188,198.126,198.184,0,0
1768202700,198.184,198.22,198.151,198.153,0,0
1768203000,198.153,198.169,198.099,198.11,0,0
1768203300,198.11,198.14,198.076,198.122,0,0
1768203600,198.122,198.148,198.089,198.114,0,0
1768203900,198.114,198.163,198.113,198.12,0,0
1768204200,198.12,198.192,198.119,198.164,0,0
1768204500,198.164,198.202,198.135,198.176,0,0
1768204800,198.176,198.186,198.085,198.123,0,0
1768205100,198.123,198.153,198.046,198.142,0,0
1768205400,198.142,198.173,198.039,198.04,0,0
1768205700,198.04,198.048,198.001,198.045,0,0
1768206000,198.045,198.114,198.031,198.086,0,0
1768206300,198.086,198.086,198.016,198.05,0,0
1768206600,198.05,198.089,198.03,198.031,0,0
1768206900,198.031,198.031,197.973,197.989,0,0
1768207200,197.989,198.078,197.989,198.076,0,0
1768207500,198.076,198.129,198.043,198.117,0,0
1768207800,198.117,198.194,198.115,198.137,0,0
1768208100,198.137,198.222,198.058,198.222,0,0
1768208400,198.222,198.273,198.153,198.25,0,0
1768208700,198.25,198.305,198.214,198.257,0,0
1768209000,198.257,198.276,198.204,198.204,0,0
1768209300,198.204,198.218,198.179,198.205,0,0
1768209600,198.205,198.209,198.164,198.187,0,0
1768209900,198.187,198.2,198.151,198.18,0,0
1768210200,198.18,198.208,198.146,198.202,0,0
1768210500,198.202,198.217,198.172,198.206,0,0
1768210800,198.206,198.237,198.186,198.193,0,0
1768211100,198.193,198.193,198.113,198.128,0,0
1768211400,198.128,198.155,198.111,198.144,0,0
1768211700,198.144,198.145,198.091,198.091,0,0
1768212000,198.091,198.132,198.088,198.109,0,0
1768212300,198.109,198.117,198.073,198.088,0,0
1768212600,198.088,198.095,198.059,198.059,0,0
1768212900,198.059,198.088,198.029,198.029,0,0
1768213200,198.029,198.029,197.949,197.966,0,0
1768213500,197.966,197.996,197.956,197.993,0,0
1768213800,197.993,198.027,197.98,197.983,-1,0
