time,open,high,low,close,"Pattern Alert",Volume
1771353000,198.982,199.022,198.975,198.997,0,0
1771353300,198.997,199.022,198.991,199.02,0,0
1771353600,199.02,199.036,198.975,198.975,0,0
1771353900,198.975,198.997,198.942,198.971,0,0
1771354200,198.971,199.057,198.969,199.05,0,0
1771354500,199.05,199.1,199.05,199.074,0,0
1771354800,199.074,199.085,199.04,199.08,0,0
1771355100,199.08,199.111,199.026,199.026,0,0
1771355400,199.026,199.044,199,199.003,0,0
1771355700,199.003,199.02,198.979,199.013,0,0
1771356000,199.013,199.033,198.999,199.033,0,0
1771356300,199.033,199.037,198.989,198.998,0,0
1771356600,198.998,199.04,198.99,199.033,0,0
1771356900,199.033,199.07,199.028,199.06,0,0
1771357200,199.06,199.1,199.056,199.099,0,0
1771357500,199.099,199.106,199.068,199.088,0,0
1771357800,199.088,199.091,198.976,198.989,0,0
1771358100,198.989,199.007,198.929,198.951,0,0
1771358400,198.951,198.966,198.906,198.944,0,0
1771358700,198.944,198.973,198.939,198.963,0,0
1771359000,198.963,198.975,198.94,198.968,0,0
1771359300,198.968,198.981,198.945,198.951,0,0
1771359600,198.951,198.978,198.95,198.978,0,0
1771359900,198.978,198.989,198.976,198.978,0,0
1771360200,198.978,198.99,198.949,198.955,0,0
1771360500,198.955,198.963,198.938,198.958,0,0
1771360800,198.958,198.98,198.949,198.953,0,0
1771361100,198.953,198.978,198.943,198.943,0,0
1771361400,198.943,198.969,198.932,198.968,0,0
1771361700,198.968,199.014,198.944,199.012,0,0
1771362000,199.012,199.014,198.986,198.991,0,0
1771362300,198.991,199.006,198.983,199.006,0,0
1771362600,199.006,199.015,198.988,198.994,0,0
1771362900,198.994,199.009,198.98,198.98,0,0
1771363200,198.98,199.006,198.978,198.984,0,0
1771363500,198.984,199.001,198.981,198.983,0,0
1771363800,198.983,199.018,198.98,198.981,0,0
1771364100,198.981,199.001,198.981,198.998,0,0
1771364400,198.998,199.008,198.983,199.008,0,0
1771364700,199.008,199.027,199,199.024,0,0
1771365000,199.024,199.045,199.017,199.043,0,0
1771365300,199.043,199.043,199.007,199.01,0,0
1771365600,199.01,199.01,198.792,198.792,0,0
1771365900,198.792,198.792,198.648,198.706,0,0
1771366200,198.706,198.726,198.616,198.726,0,0
1771366500,198.726,198.756,198.662,198.697,0,0
1771366800,198.697,198.839,198.697,198.795,0,0
1771367100,198.795,198.814,198.791,198.794,0,0
1771367400,198.794,198.877,198.77,198.789,0,0
1771367700,198.789,198.883,198.783,198.816,0,0
1771368000,198.816,198.833,198.79,198.825,0,0
1771368300,198.825,198.857,198.805,198.819,0,0
1771368600,198.819,198.851,198.819,198.839,0,0
1771368900,198.839,198.849,198.797,198.81,0,0
1771369200,198.81,198.966,198.81,198.955,0,0
1771369500,198.955,198.975,198.949,198.959,0,0
1771369800,198.959,198.974,198.942,198.954,0,0
1771370100,198.954,199,198.954,198.985,0,0
1771370400,198.985,199.028,198.985,199.015,0,0
1771370700,199.015,199.015,198.956,198.98,0,0
1771371000,198.98,198.994,198.971,198.991,0,0
1771371300,198.991,198.995,198.968,198.971,0,0
1771371600,198.971,198.996,198.962,198.985,0,0
1771371900,198.985,198.994,198.815,198.874,0,0
1771372200,198.874,198.902,198.819,198.877,0,0
1771372500,198.877,198.886,198.779,198.787,0,0
1771372800,198.787,198.812,198.728,198.756,0,0
1771373100,198.756,198.845,198.747,198.815,0,0
1771373400,198.815,198.892,198.763,198.892,0,0
1771373700,198.892,198.964,198.882,198.964,0,0
1771374000,198.964,199.044,198.963,199.033,0,0
1771374300,199.033,199.041,198.955,198.997,0,0
1771374600,198.997,198.997,198.882,198.896,0,0
1771374900,198.896,198.933,198.879,198.883,0,0
1771375200,198.883,198.883,198.831,198.861,0,0
1771375500,198.861,198.862,198.794,198.826,0,0
1771375800,198.826,198.917,198.778,198.897,0,0
1771376100,198.897,198.967,198.895,198.933,0,0
1771376400,198.933,198.958,198.866,198.934,0,0
1771376700,198.934,198.958,198.894,198.921,0,0
1771377000,198.921,199.019,198.911,199.019,0,0
1771377300,199.019,199.07,199.006,199.059,0,0
1771377600,199.059,199.088,199.016,199.018,0,0
1771377900,199.018,199.021,198.966,198.987,0,0
1771378200,198.987,199.073,198.984,199.067,0,0
1771378500,199.067,199.136,199.067,199.136,0,0
1771378800,199.136,199.183,199.123,199.178,0,0
1771379100,199.178,199.192,199.164,199.164,0,0
1771379400,199.164,199.188,199.151,199.161,0,0
1771379700,199.161,199.178,199.132,199.171,0,0
1771380000,199.171,199.195,199.162,199.186,0,0
1771380300,199.186,199.311,199.186,199.279,0,0
1771380600,199.279,199.296,199.249,199.254,0,0
1771380900,199.254,199.359,199.235,199.338,0,0
1771381200,199.338,199.375,199.325,199.333,0,0
1771381500,199.333,199.361,199.315,199.351,0,0
1771381800,199.351,199.375,199.319,199.325,0,0
1771382100,199.325,199.341,199.318,199.326,0,0
1771382400,199.326,199.331,199.277,199.313,0,0
1771382700,199.313,199.33,199.267,199.271,0,0
1771383000,199.271,199.271,199.234,199.253,0,0
1771383300,199.253,199.27,199.206,199.213,0,0
1771383600,199.213,199.225,199.167,199.182,0,0
1771383900,199.182,199.211,199.179,199.206,0,0
1771384200,199.206,199.213,199.194,199.205,0,0
1771384500,199.205,199.263,199.205,199.245,0,0
1771384800,199.245,199.258,199.212,199.22,0,0
1771385100,199.22,199.257,199.179,199.186,0,0
1771385400,199.186,199.217,199.15,199.16,0,0
1771385700,199.16,199.191,199.122,199.133,0,0
1771386000,199.133,199.14,199.097,199.128,0,0
1771386300,199.128,199.15,199.115,199.144,0,0
1771386600,199.144,199.206,199.114,199.206,0,0
1771386900,199.206,199.207,199.169,199.19,0,0
1771387200,199.19,199.205,199.146,199.147,0,0
1771387500,199.147,199.173,199.135,199.158,0,0
1771387800,199.158,199.171,199.133,199.133,0,0
1771388100,199.133,199.153,199.126,199.127,0,0
1771388400,199.127,199.159,199.115,199.145,0,0
1771388700,199.145,199.163,199.123,199.14,0,0
1771389000,199.14,199.168,199.124,199.124,0,0
1771389300,199.124,199.171,199.12,199.152,0,0
1771389600,199.152,199.157,199.131,199.145,0,0
1771389900,199.145,199.16,199.133,199.153,0,0
1771390200,199.153,199.199,199.153,199.198,0,0
1771390500,199.198,199.2,199.176,199.19,0,0
1771390800,199.19,199.211,199.177,199.201,0,0
1771391100,199.201,199.246,199.201,199.233,0,0
1771391400,199.233,199.233,199.191,199.195,0,0
1771391700,199.195,199.208,199.184,199.197,0,0
1771392000,199.197,199.2,199.144,199.162,0,0
1771392300,199.162,199.179,199.15,199.165,0,0
1771392600,199.165,199.191,199.161,199.191,0,0
1771392900,199.191,199.218,199.179,199.194,0,0
1771393200,199.194,199.202,199.162,199.174,0,0
1771393500,199.174,199.178,199.152,199.159,0,0
1771393800,199.159,199.166,199.134,199.139,0,0
1771394100,199.139,199.14,199.07,199.075,0,0
1771394400,199.075,199.117,199.073,199.092,0,0
1771394700,199.092,199.113,199.046,199.048,0,0
1771395000,199.048,199.092,199.045,199.05,0,0
1771395300,199.05,199.065,199.029,199.03,0,0
1771395600,199.03,199.069,199.029,199.057,0,0
1771395900,199.057,199.062,198.997,199.054,0,0
1771396200,199.054,199.107,199.034,199.092,0,0
1771396500,199.092,199.115,199.061,199.068,0,0
1771396800,199.068,199.08,199.038,199.067,0,0
1771397100,199.067,199.08,199.039,199.04,0,0
1771397400,199.04,199.079,199.012,199.069,0,0
1771397700,199.069,199.086,199.061,199.079,0,0
1771398000,199.079,199.145,199.07,199.13,0,0
1771398300,199.13,199.132,199.077,199.087,0,0
1771398600,199.087,199.107,199.056,199.059,0,0
1771398900,199.059,199.074,199.035,199.041,0,0
1771399200,199.041,199.08,199.041,199.05,0,0
1771399500,199.05,199.075,199.033,199.075,0,0
1771399800,199.075,199.145,199.022,199.139,0,0
1771400100,199.139,199.141,199.06,199.077,0,0
1771400400,199.077,199.148,199.077,199.125,0,0
1771400700,199.125,199.196,199.123,199.193,0,0
1771401000,199.193,199.201,199.148,199.18,0,0
1771401300,199.18,199.21,199.157,199.183,0,0
1771401600,199.183,199.278,199.183,199.187,0,0
1771401900,199.187,199.199,199.085,199.085,0,0
1771402200,199.085,199.105,199.054,199.084,0,0
1771402500,199.084,199.17,199.083,199.17,0,0
