time,open,high,low,close,"Pattern Alert",Volume
1769193000,198.527,198.759,198.527,198.74,0,0
1769193300,198.74,198.796,198.708,198.718,0,0
1769193600,198.718,198.752,198.629,198.635,0,0
1769193900,198.635,198.763,198.618,198.691,0,0
1769194200,198.691,198.739,198.646,198.678,0,0
1769194500,198.678,198.812,198.678,198.765,0,0
1769194800,198.765,198.806,198.672,198.719,0,0
1769195100,198.719,198.843,198.682,198.843,0,0
1769195400,198.843,198.873,198.712,198.75,0,0
1769195700,198.75,198.825,198.739,198.793,0,0
1769196000,198.793,199.034,198.793,199.031,0,0
1769196300,199.031,199.031,198.913,198.92,0,0
1769196600,198.92,198.929,198.868,198.897,0,0
1769196900,198.897,198.981,198.889,198.968,0,0
1769197200,198.968,198.968,198.898,198.909,0,0
1769197500,198.909,198.938,198.838,198.866,0,0
1769197800,198.866,199.031,198.782,199.019,0,0
1769198100,199.019,199.284,199.01,199.206,0,0
1769198400,199.206,199.363,199.169,199.313,0,0
1769198700,199.313,199.344,199.146,199.16,0,0
1769199000,199.16,199.244,199.132,199.223,0,0
1769199300,199.223,199.3,199.2,199.221,0,0
1769199600,199.221,199.247,199.155,199.237,0,0
1769199900,199.237,199.321,199.195,199.27,0,0
1769200200,199.27,199.274,199.137,199.18,0,0
1769200500,199.18,199.208,199.113,199.132,0,0
1769200800,199.132,199.175,199.02,199.06,0,0
1769201100,199.06,199.181,199.041,199.181,0,0
1769201400,199.181,199.248,199.12,199.247,0,0
1769201700,199.247,199.36,199.207,199.317,0,0
1769202000,199.317,199.37,199.274,199.284,0,0
1769202300,199.284,199.369,199.264,199.287,0,0
1769202600,199.287,199.379,199.226,199.344,0,0
1769202900,199.344,199.39,199.313,199.386,0,0
1769203200,199.386,199.443,199.357,199.377,0,0
1769203500,199.377,199.853,199.377,199.613,0,0
1769203800,199.613,199.738,199.518,199.519,0,0
1769204100,199.519,199.54,199.441,199.447,0,0
1769204400,199.447,199.591,199.401,199.539,0,0
1769204700,199.539,199.586,199.455,199.465,0,0
1769205000,199.465,199.559,199.425,199.548,0,0
1769205300,199.548,199.569,199.488,199.505,0,0
