time,open,high,low,close,"Pattern Alert",Volume
1769378400,199.303,199.516,199.252,199.5,0,0
1769378700,199.5,199.664,199.496,199.626,0,0
1769379000,199.626,199.713,199.584,199.691,0,0
1769379300,199.691,199.778,199.691,199.747,0,0
1769379600,199.747,199.875,199.741,199.791,0,0
1769379900,199.791,199.83,199.654,199.686,0,0
1769380200,199.686,199.692,199.621,199.681,0,0
1769380500,199.681,199.69,199.221,199.254,0,0
1769380800,199.254,199.254,198.941,198.945,0,0
1769381100,198.945,198.983,198.782,198.785,0,0
1769381400,198.785,199.003,198.754,198.85,0,0
1769381700,198.85,199.277,198.849,199.265,0,0
1769382000,199.265,199.655,199.242,199.486,0,0
1769382300,199.486,199.486,199.221,199.308,0,0
1769382600,199.308,199.455,199.297,199.448,0,0
1769382900,199.448,199.56,199.441,199.547,0,0
1769383200,199.547,199.552,199.423,199.49,0,0
1769383500,199.49,199.528,199.422,199.512,0,0
1769383800,199.512,199.569,199.431,199.442,0,0
1769384100,199.442,199.448,199.177,199.341,0,0
1769384400,199.341,199.368,199.279,199.307,0,0
1769384700,199.307,199.544,199.285,199.449,0,0
1769385000,199.449,199.545,199.415,199.453,0,0
1769385300,199.453,199.473,199.366,199.414,0,0
1769385600,199.414,199.503,199.292,199.32,0,0
1769385900,199.32,199.36,199.067,199.08,0,0
1769386200,199.08,199.238,199.08,199.21,0,0
1769386500,199.21,199.211,199.063,199.095,0,0
1769386800,199.095,199.142,199.039,199.069,0,0
1769387100,199.069,199.121,198.989,199.113,0,0
1769387400,199.113,199.179,199.003,199.149,0,0
1769387700,199.149,199.176,199.04,199.091,0,0
1769388000,199.091,199.106,198.984,199.008,0,0
1769388300,199.008,199.051,198.953,199.03,0,0
1769388600,199.03,199.099,198.933,199.099,0,0
1769388900,199.099,199.17,199.087,199.158,0,0
1769389200,199.158,199.218,198.931,198.932,0,0
1769389500,198.932,199.005,198.912,198.945,0,0
1769389800,198.945,198.992,198.924,198.968,0,0
1769390100,198.968,199.043,198.892,198.9,0,0
1769390400,198.9,198.981,198.873,198.901,0,0
1769390700,198.901,198.933,198.771,198.776,0,0
1769391000,198.776,198.837,198.735,198.735,0,0
1769391300,198.735,198.775,198.648,198.762,0,0
1769391600,198.762,198.839,198.715,198.716,0,0
1769391900,198.716,198.747,198.659,198.716,0,0
1769392200,198.716,198.733,198.622,198.65,0,0
1769392500,198.65,198.688,198.58,198.594,0,0
1769392800,198.594,198.626,198.537,198.553,0,0
1769393100,198.553,198.567,198.482,198.545,0,0
1769393400,198.545,198.562,198.339,198.339,0,0
1769393700,198.339,198.476,198.319,198.461,0,0
1769394000,198.461,198.498,198.397,198.444,0,0
1769394300,198.444,198.447,198.285,198.332,0,0
1769394600,198.332,198.413,198.253,198.334,0,0
1769394900,198.334,198.387,198.303,198.335,0,0
1769395200,198.335,198.391,198.269,198.319,0,0
1769395500,198.319,198.356,198.232,198.282,0,0
1769395800,198.282,198.378,198.247,198.247,0,0
1769396100,198.247,198.264,198.187,198.229,0,0
1769396400,198.229,198.441,198.181,198.348,0,0
1769396700,198.348,198.457,198.32,198.426,0,0
1769397000,198.426,198.472,198.411,198.472,0,0
1769397300,198.472,198.569,198.472,198.479,0,0
1769397600,198.479,198.498,198.374,198.39,0,0
1769397900,198.39,198.448,198.346,198.435,0,0
1769398200,198.435,198.459,198.36,198.44,0,0
1769398500,198.44,198.47,198.393,198.469,0,0
1769398800,198.469,198.482,198.441,198.473,0,0
1769399100,198.473,198.535,198.46,198.461,0,0
1769399400,198.461,198.477,198.408,198.418,0,0
1769399700,198.418,198.465,198.399,198.435,0,0
1769400000,198.435,198.435,198.329,198.33,0,0
1769400300,198.33,198.39,198.33,198.362,0,0
1769400600,198.362,198.366,198.163,198.17,0,0
1769400900,198.17,198.195,198.075,198.167,0,0
1769401200,198.167,198.219,198.101,198.173,0,0
