time,open,high,low,close,"Pattern Alert",Volume
1771957800,201.391,201.406,201.368,201.378,0,0
1771958100,201.378,201.378,201.298,201.357,0,0
1771958400,201.357,201.376,201.339,201.376,0,0
1771958700,201.376,201.395,201.364,201.369,0,0
1771959000,201.369,201.392,201.356,201.391,0,0
1771959300,201.391,201.392,201.327,201.331,0,0
1771959600,201.331,201.355,201.308,201.349,0,0
1771959900,201.349,201.354,201.327,201.334,0,0
1771960200,201.334,201.431,201.321,201.431,0,0
1771960500,201.431,201.436,201.375,201.377,0,0
1771960800,201.377,201.38,201.365,201.369,0,0
1771961100,201.369,201.396,201.366,201.384,0,0
1771961400,201.384,201.411,201.384,201.4,0,0
1771961700,201.4,201.406,201.373,201.375,0,0
1771962000,201.375,201.401,201.373,201.389,0,0
1771962300,201.389,201.39,201.37,201.386,0,0
1771962600,201.386,201.416,201.379,201.404,0,0
1771962900,201.404,201.416,201.379,201.389,0,0
1771963200,201.389,201.392,201.373,201.382,0,0
1771963500,201.382,201.393,201.373,201.388,0,0
1771963800,201.388,201.4,201.38,201.394,0,0
1771964100,201.394,201.423,201.387,201.416,0,0
1771964400,201.416,201.439,201.403,201.417,0,0
1771964700,201.417,201.43,201.397,201.41,0,0
1771965000,201.41,201.438,201.405,201.438,0,0
1771965300,201.438,201.445,201.406,201.413,0,0
1771965600,201.413,201.424,201.399,201.412,0,0
1771965900,201.412,201.417,201.398,201.408,0,0
1771966200,201.408,201.421,201.381,201.402,0,0
1771966500,201.402,201.423,201.378,201.422,0,0
1771966800,201.422,201.444,201.401,201.409,0,0
1771967100,201.409,201.423,201.389,201.41,0,0
1771967400,201.41,201.44,201.41,201.432,0,0
1771967700,201.432,201.435,201.411,201.416,0,0
1771968000,201.416,201.417,201.356,201.369,0,0
1771968300,201.369,201.392,201.367,201.391,0,0
1771968600,201.391,201.404,201.379,201.384,0,0
1771968900,201.384,201.406,201.376,201.406,0,0
1771969200,201.406,201.406,201.36,201.365,0,0
1771969500,201.365,201.375,201.355,201.361,0,0
1771969800,201.361,201.368,201.356,201.365,0,0
1771970100,201.365,201.394,201.364,201.37,0,0
1771970400,201.37,201.37,201.112,201.114,0,0
1771970700,201.114,201.114,201.076,201.089,0,0
1771971000,201.089,201.19,201.065,201.183,0,0
1771971300,201.183,201.253,201.178,201.253,0,0
1771971600,201.253,201.298,201.25,201.29,0,0
1771971900,201.29,201.297,201.224,201.231,0,0
1771972200,201.231,201.276,201.208,201.254,0,0
1771972500,201.254,201.282,201.244,201.276,0,0
1771972800,201.276,201.283,201.265,201.277,0,0
1771973100,201.277,201.283,201.206,201.211,0,0
1771973400,201.211,201.222,201.202,201.211,0,0
1771973700,201.211,201.23,201.188,201.226,0,0
1771974000,201.226,201.284,201.226,201.273,0,0
1771974300,201.273,201.344,201.273,201.344,0,0
1771974600,201.344,201.42,201.342,201.419,0,0
1771974900,201.419,201.436,201.395,201.403,0,0
1771975200,201.403,201.409,201.393,201.4,0,0
1771975500,201.4,201.401,201.388,201.394,0,0
1771975800,201.394,201.404,201.364,201.368,0,0
1771976100,201.368,201.401,201.367,201.396,0,0
1771976400,201.396,201.418,201.389,201.407,0,0
1771976700,201.407,201.41,201.355,201.367,0,0
1771977000,201.367,201.407,201.365,201.395,0,0
1771977300,201.395,201.45,201.391,201.445,0,0
1771977600,201.445,201.506,201.445,201.499,0,0
1771977900,201.499,201.53,201.492,201.508,0,0
1771978200,201.508,201.549,201.505,201.549,0,0
1771978500,201.549,201.551,201.454,201.458,0,0
1771978800,201.458,201.461,201.406,201.443,0,0
1771979100,201.443,201.485,201.443,201.484,0,0
1771979400,201.484,201.545,201.478,201.522,0,0
1771979700,201.522,201.527,201.416,201.416,0,0
1771980000,201.416,201.438,201.359,201.426,0,0
1771980300,201.426,201.449,201.332,201.334,0,0
1771980600,201.334,201.387,201.283,201.351,0,0
1771980900,201.351,201.36,201.249,201.249,0,0
