time,open,high,low,close,"Pattern Alert",Volume
1770316200,201.829,201.873,201.826,201.855,0,0
1770316500,201.855,201.882,201.848,201.866,0,0
1770316800,201.866,201.896,201.856,201.891,0,0
1770317100,201.891,201.899,201.868,201.881,0,0
1770317400,201.881,201.884,201.844,201.872,0,0
1770317700,201.872,201.873,201.795,201.819,0,0
1770318000,201.819,201.837,201.786,201.837,0,0
1770318300,201.837,201.868,201.831,201.84,0,0
1770318600,201.84,201.868,201.838,201.858,0,0
1770318900,201.858,201.878,201.854,201.854,0,0
1770319200,201.854,201.856,201.822,201.837,0,0
1770319500,201.837,201.848,201.814,201.839,0,0
1770319800,201.839,201.84,201.765,201.803,0,0
1770320100,201.803,201.805,201.761,201.793,0,0
1770320400,201.793,201.811,201.783,201.797,0,0
1770320700,201.797,201.813,201.782,201.811,0,0
1770321000,201.811,201.82,201.781,201.796,0,0
1770321300,201.796,201.825,201.786,201.819,0,0
1770321600,201.819,201.819,201.76,201.798,0,0
1770321900,201.798,201.88,201.789,201.88,0,0
1770322200,201.88,201.885,201.856,201.857,0,0
1770322500,201.857,201.87,201.835,201.858,0,0
1770322800,201.858,201.89,201.858,201.883,0,0
1770323100,201.883,201.906,201.876,201.897,0,0
1770323400,201.897,201.911,201.859,201.87,0,0
1770323700,201.87,201.88,201.861,201.88,0,0
1770324000,201.88,201.923,201.878,201.923,0,0
1770324300,201.923,201.933,201.896,201.9,0,0
1770324600,201.9,201.908,201.791,201.792,0,0
1770324900,201.792,201.835,201.763,201.793,0,0
1770325200,201.793,201.861,201.792,201.805,0,0
1770325500,201.805,201.829,201.753,201.782,0,0
1770325800,201.782,201.864,201.782,201.861,0,0
1770326100,201.861,201.894,201.849,201.89,0,0
1770326400,201.89,201.89,201.849,201.849,0,0
1770326700,201.849,201.867,201.839,201.857,0,0
1770327000,201.857,201.885,201.808,201.808,0,0
1770327300,201.808,201.878,201.806,201.844,0,0
1770327600,201.844,201.844,201.804,201.809,0,0
1770327900,201.809,201.813,201.724,201.727,0,0
1770328200,201.727,201.765,201.727,201.758,0,0
1770328500,201.758,201.773,201.738,201.748,0,0
1770328800,201.748,201.748,201.581,201.623,0,0
1770329100,201.623,201.683,201.545,201.55,0,0
1770329400,201.55,201.687,201.494,201.683,0,0
1770329700,201.683,201.746,201.683,201.739,0,0
1770330000,201.739,201.763,201.739,201.757,0,0
1770330300,201.757,201.777,201.753,201.776,0,0
1770330600,201.776,201.788,201.747,201.749,0,0
1770330900,201.749,201.767,201.749,201.767,0,0
1770331200,201.767,201.772,201.748,201.755,0,0
1770331500,201.755,201.761,201.731,201.752,0,0
1770331800,201.752,201.768,201.735,201.743,0,0
1770332100,201.743,201.753,201.72,201.733,0,0
1770332400,201.733,201.767,201.706,201.76,0,0
1770332700,201.76,201.794,201.728,201.76,0,0
1770333000,201.76,201.777,201.737,201.762,0,0
1770333300,201.762,201.772,201.688,201.688,0,0
1770333600,201.688,201.717,201.604,201.627,0,0
1770333900,201.627,201.64,201.59,201.621,0,0
1770334200,201.621,201.676,201.615,201.673,0,0
1770334500,201.673,201.673,201.598,201.647,0,0
1770334800,201.647,201.669,201.611,201.652,0,0
1770335100,201.652,201.678,201.569,201.592,0,0
1770335400,201.592,201.601,201.486,201.524,0,0
1770335700,201.524,201.595,201.509,201.594,0,0
1770336000,201.594,201.594,201.41,201.431,0,0
1770336300,201.431,201.508,201.404,201.425,0,0
