time,open,high,low,close,"Pattern Alert",Volume
1770588000,203.087,203.087,202.957,202.963,0,0
1770588300,202.963,202.963,202.195,202.451,0,0
1770588600,202.451,202.485,202.314,202.314,0,0
1770588900,202.314,202.416,202.287,202.416,0,0
1770589200,202.416,202.416,202.301,202.404,0,0
1770589500,202.404,202.438,202.351,202.353,0,0
1770589800,202.353,202.486,202.353,202.486,0,0
1770590100,202.486,202.59,202.486,202.59,0,0
1770590400,202.59,202.633,202.557,202.625,0,0
1770590700,202.625,202.63,202.592,202.613,0,0
1770591000,202.613,202.62,202.562,202.562,0,0
1770591300,202.562,202.685,202.509,202.649,0,0
1770591600,202.649,202.956,202.649,202.84,0,0
1770591900,202.84,202.974,202.834,202.924,0,0
1770592200,202.924,202.928,202.827,202.882,0,0
1770592500,202.882,202.898,202.859,202.879,0,0
1770592800,202.879,202.886,202.798,202.807,0,0
1770593100,202.807,202.848,202.807,202.846,0,0
1770593400,202.846,202.881,202.652,202.749,0,0
1770593700,202.749,202.87,202.749,202.838,0,0
1770594000,202.838,202.853,202.788,202.816,0,0
1770594300,202.816,202.831,202.515,202.524,0,0
1770594600,202.524,202.67,202.439,202.661,0,0
1770594900,202.661,202.712,202.628,202.695,0,0
1770595200,202.695,202.726,202.253,202.383,0,0
1770595500,202.383,202.395,202.246,202.264,0,0
1770595800,202.264,202.298,202.092,202.182,0,0
1770596100,202.182,202.366,202.16,202.356,0,0
1770596400,202.356,202.472,202.331,202.456,0,0
1770596700,202.456,202.52,202.366,202.366,0,0
1770597000,202.366,202.366,202.194,202.255,0,0
1770597300,202.255,202.315,202.148,202.251,0,0
1770597600,202.251,202.261,202.149,202.184,0,0
1770597900,202.184,202.31,202.178,202.305,0,0
1770598200,202.305,202.369,202.174,202.286,0,0
1770598500,202.286,202.389,202.286,202.33,0,0
1770598800,202.33,202.371,202.24,202.371,0,0
1770599100,202.371,202.395,202.258,202.313,0,0
1770599400,202.313,202.313,202.183,202.192,0,0
1770599700,202.192,202.23,202.088,202.136,0,0
1770600000,202.136,202.143,202.06,202.089,0,0
1770600300,202.089,202.094,201.969,201.987,0,0
1770600600,201.987,201.989,201.741,201.775,0,0
1770600900,201.775,201.775,201.625,201.755,0,0
1770601200,201.755,201.9,201.745,201.896,0,0
1770601500,201.896,202.111,201.896,202.012,0,0
1770601800,202.012,202.031,201.919,202.031,0,0
1770602100,202.031,202.031,201.959,201.974,0,0
1770602400,201.974,202.076,201.965,201.992,0,0
1770602700,201.992,202.023,201.929,202.022,0,0
1770603000,202.022,202.035,201.967,202.018,0,0
1770603300,202.018,202.037,201.985,202.029,0,0
1770603600,202.029,202.051,201.971,201.998,0,0
