time,open,high,low,close,"Pattern Alert",Volume
1746392400,1.55956,1.55956,1.55907,1.55907,0,0
1746392700,1.55907,1.55934,1.55894,1.55934,0,0
1746393000,1.55934,1.55937,1.55897,1.559,0,0
1746393300,1.559,1.55916,1.559,1.55913,0,0
1746393600,1.55913,1.55924,1.5589,1.5589,0,0
1746393900,1.5589,1.55926,1.55883,1.55914,0,0
1746394200,1.55914,1.55931,1.55903,1.5591,0,0
1746394500,1.5591,1.55975,1.55905,1.55906,0,0
1746394800,1.55906,1.55944,1.5589,1.55924,0,0
1746395100,1.55924,1.56042,1.55924,1.56007,0,0
1746395400,1.56007,1.56015,1.55954,1.55954,0,0
1746395700,1.55954,1.56041,1.55954,1.55997,0,0
1746396000,1.55997,1.56264,1.55987,1.56222,0,0
1746396300,1.56222,1.56249,1.56185,1.56194,0,0
1746396600,1.56194,1.56248,1.56194,1.56231,0,0
1746396900,1.56231,1.56258,1.56218,1.56246,0,0
1746397200,1.56246,1.56264,1.56236,1.56237,0,0
1746397500,1.56237,1.56265,1.56236,1.56237,0,0
1746397800,1.56237,1.56246,1.56203,1.56211,0,0
1746398100,1.56211,1.56255,1.56203,1.56255,0,0
1746398400,1.56255,1.56263,1.56223,1.56243,0,0
1746398700,1.56243,1.56265,1.56241,1.56247,0,0
1746399000,1.56247,1.56249,1.56189,1.56191,0,0
1746399300,1.56191,1.56288,1.56185,1.56287,0,0
1746399600,1.56287,1.56307,1.56238,1.56241,0,0
1746399900,1.56241,1.56243,1.56208,1.56226,0,0
1746400200,1.56226,1.56227,1.56211,1.56216,0,0
1746400500,1.56216,1.56265,1.56216,1.56262,0,0
1746400800,1.56262,1.56321,1.56261,1.56311,0,0
1746401100,1.56311,1.5634,1.5631,1.56325,0,0
1746401400,1.56325,1.56378,1.56325,1.56378,0,0
1746401700,1.56378,1.564,1.56361,1.56399,0,0
1746402000,1.56399,1.56448,1.56395,1.56448,0,0
1746402300,1.56448,1.56505,1.56439,1.565,0,0
1746402600,1.565,1.56521,1.56479,1.56492,0,0
1746402900,1.56492,1.56514,1.56484,1.565,0,0
1746403200,1.565,1.56517,1.56466,1.56483,0,0
1746403500,1.56483,1.56492,1.56456,1.56478,0,0
