time,open,high,low,close,"Pattern Alert",Volume
1649874600,1.367,1.3672,1.36693,1.36695,0,0
1649874900,1.36695,1.36703,1.36647,1.36649,0,0
1649875200,1.36649,1.36706,1.36649,1.3669,0,0
1649875500,1.3669,1.3675,1.3669,1.36746,0,0
1649875800,1.36746,1.36764,1.36722,1.36748,0,0
1649876100,1.36748,1.36811,1.36748,1.36811,0,0
1649876400,1.36811,1.36872,1.36798,1.36853,0,0
1649876700,1.36853,1.3686,1.36787,1.36793,0,0
1649877000,1.36793,1.36816,1.3678,1.36809,0,0
1649877300,1.36809,1.3681,1.36784,1.3679,0,0
1649877600,1.3679,1.36797,1.36757,1.36765,0,0
1649877900,1.36765,1.36774,1.36741,1.36759,0,0
1649878200,1.36759,1.36771,1.36738,1.36747,0,0
1649878500,1.36747,1.36769,1.36724,1.36732,0,0
1649878800,1.36732,1.36825,1.36731,1.36814,0,0
1649879100,1.36814,1.36826,1.36788,1.36811,0,0
1649879400,1.36811,1.36836,1.36788,1.36791,0,0
1649879700,1.36791,1.36791,1.3675,1.3675,0,0
1649880000,1.3675,1.36802,1.3675,1.36797,0,0
1649880300,1.36797,1.3683,1.36796,1.36811,0,0
1649880600,1.36811,1.36813,1.36788,1.36806,0,0
1649880900,1.36806,1.36825,1.36795,1.36822,0,0
1649881200,1.36822,1.36857,1.3682,1.36848,0,0
1649881500,1.36848,1.36857,1.36827,1.36845,0,0
1649881800,1.36845,1.36854,1.36823,1.36824,0,0
1649882100,1.36824,1.36843,1.36792,1.36839,0,0
1649882400,1.36839,1.36845,1.3682,1.36843,0,0
1649882700,1.36843,1.36847,1.36826,1.36828,0,0
1649883000,1.36828,1.36829,1.36805,1.36812,0,0
1649883300,1.36812,1.36862,1.36797,1.36797,0,0
1649883600,1.36797,1.36797,1.36702,1.36718,0,0
1649883900,1.36718,1.36757,1.36705,1.36749,0,0
1649884200,1.36749,1.36772,1.36745,1.36762,0,0
1649884500,1.36762,1.36795,1.36758,1.36795,0,0
1649884800,1.36795,1.36798,1.36795,1.36797,0,0
1649885100,1.36797,1.36799,1.36787,1.36793,0,0
1649885400,1.36793,1.36826,1.36793,1.36822,0,0
1649885700,1.36822,1.36825,1.3682,1.36822,0,0
1649886000,1.36822,1.36823,1.36817,1.36821,0,0
1649886300,1.36821,1.36821,1.36815,1.36816,0,0
1649886600,1.36816,1.3682,1.36814,1.36819,0,0
1649886900,1.36819,1.36821,1.36794,1.36801,0,0
1649887200,1.36801,1.36838,1.36793,1.36835,0,0
1649887500,1.36835,1.36857,1.36823,1.36825,0,0
1649887800,1.36825,1.36825,1.36798,1.36799,0,0
1649888100,1.36799,1.36802,1.36777,1.36802,0,0
1649888400,1.36802,1.3682,1.36795,1.36815,0,0
1649888700,1.36815,1.3683,1.36815,1.36827,0,0
1649889000,1.36827,1.36829,1.3682,1.36828,0,0
1649889300,1.36828,1.36828,1.36811,1.36813,0,0
1649889600,1.36813,1.36832,1.36811,1.3683,0,0
1649889900,1.3683,1.3683,1.36813,1.36827,0,0
1649890200,1.36827,1.36841,1.36825,1.36827,0,0
1649890500,1.36827,1.36828,1.36799,1.36805,0,0
1649890800,1.36805,1.36835,1.36805,1.36833,0,0
1649891100,1.36833,1.36868,1.36833,1.36867,0,0
1649891400,1.36867,1.36882,1.36865,1.36876,0,0
1649891700,1.36876,1.36876,1.36856,1.36858,0,0
1649892000,1.36858,1.36881,1.36858,1.36879,0,0
1649892300,1.36879,1.369,1.36876,1.36893,0,0
1649892600,1.36893,1.36901,1.36875,1.36875,0,0
1649892900,1.36875,1.36897,1.36873,1.36897,0,0
1649893200,1.36897,1.36905,1.36894,1.36898,0,0
1649893500,1.36898,1.36901,1.36886,1.369,0,0
1649893800,1.369,1.36903,1.36883,1.36899,0,0
1649894100,1.36899,1.36936,1.36895,1.36928,0,0
1649894400,1.36928,1.36937,1.36825,1.36854,0,0
1649894700,1.36854,1.36874,1.36837,1.36857,0,0
1649895000,1.36857,1.36865,1.36831,1.3684,0,0
1649895300,1.3684,1.36855,1.36819,1.36832,0,0
1649895600,1.36832,1.36842,1.36799,1.368,0,0
1649895900,1.368,1.36813,1.36791,1.36797,0,0
1649896200,1.36797,1.36802,1.36771,1.36782,0,0
1649896500,1.36782,1.368,1.36767,1.36793,0,0
1649896800,1.36793,1.36796,1.36757,1.36758,0,0
1649897100,1.36758,1.36782,1.3675,1.36777,0,0
1649897400,1.36777,1.36796,1.36766,1.36767,0,0
1649897700,1.36767,1.36801,1.36767,1.36797,0,0
1649898000,1.36797,1.36801,1.36763,1.36767,0,0
1649898300,1.36767,1.36781,1.3674,1.36758,0,0
1649898600,1.36758,1.36763,1.36746,1.36757,0,0
1649898900,1.36757,1.36782,1.36747,1.36777,0,0
1649899200,1.36777,1.36779,1.36762,1.36772,0,0
1649899500,1.36772,1.36787,1.36763,1.36777,0,0
1649899800,1.36777,1.36821,1.36775,1.36812,0,0
1649900100,1.36812,1.36852,1.36808,1.3683,0,0
1649900400,1.3683,1.36882,1.36822,1.36879,0,0
1649900700,1.36879,1.3688,1.36844,1.36869,0,0
1649901000,1.36869,1.36869,1.36839,1.36843,0,0
1649901300,1.36843,1.36898,1.36835,1.36874,0,0
1649901600,1.36874,1.36877,1.36841,1.36845,0,0
1649901900,1.36845,1.36855,1.36813,1.36828,0,0
1649902200,1.36828,1.36829,1.36798,1.36799,0,0
1649902500,1.36799,1.36824,1.36794,1.36808,0,0
1649902800,1.36808,1.36811,1.36784,1.36792,0,0
1649903100,1.36792,1.36829,1.36791,1.36829,0,0
1649903400,1.36829,1.36836,1.36824,1.36828,0,0
1649903700,1.36828,1.36845,1.36824,1.36827,0,0
1649904000,1.36827,1.36865,1.36827,1.36844,0,0
1649904300,1.36844,1.36854,1.36837,1.36839,0,0
1649904600,1.36839,1.36859,1.3683,1.3685,0,0
1649904900,1.3685,1.36861,1.36834,1.36843,0,0
1649905200,1.36843,1.3685,1.36817,1.36818,0,0
1649905500,1.36818,1.36848,1.36814,1.36846,0,0
1649905800,1.36846,1.36851,1.36831,1.36851,0,0
1649906100,1.36851,1.36859,1.36819,1.36823,0,0
1649906400,1.36823,1.36823,1.36813,1.36814,0,0
1649906700,1.36814,1.36842,1.36812,1.36842,0,0
1649907000,1.36842,1.36847,1.36822,1.36833,0,0
1649907300,1.36833,1.36872,1.36823,1.36871,0,0
1649907600,1.36871,1.36875,1.3685,1.36855,0,0
1649907900,1.36855,1.36867,1.36847,1.36864,0,0
1649908200,1.36864,1.36896,1.36861,1.3689,0,0
1649908500,1.3689,1.36917,1.3689,1.3691,0,0
1649908800,1.3691,1.36935,1.3691,1.36928,0,0
1649909100,1.36928,1.36928,1.36904,1.36913,0,0
1649909400,1.36913,1.36915,1.36895,1.36909,0,0
1649909700,1.36909,1.36911,1.36891,1.36897,0,0
1649910000,1.36897,1.36922,1.36893,1.36916,0,0
1649910300,1.36916,1.36931,1.36912,1.36918,0,0
1649910600,1.36918,1.36927,1.36895,1.36895,0,0
1649910900,1.36895,1.36921,1.36893,1.36915,0,0
1649911200,1.36915,1.3693,1.36915,1.36924,0,0
1649911500,1.36924,1.36935,1.36911,1.36921,0,0
1649911800,1.36921,1.36947,1.36917,1.36947,0,0
1649912100,1.36947,1.36951,1.36929,1.36939,0,0
1649912400,1.36939,1.36965,1.36938,1.3696,0,0
1649912700,1.3696,1.3697,1.36957,1.36963,0,0
1649913000,1.36963,1.36977,1.36957,1.36975,0,0
1649913300,1.36975,1.36975,1.3694,1.36966,0,0
1649913600,1.36966,1.36993,1.36966,1.36984,0,0
1649913900,1.36984,1.36988,1.36967,1.36971,0,0
1649914200,1.36971,1.3699,1.36967,1.3697,0,0
1649914500,1.3697,1.36973,1.36945,1.36954,0,0
1649914800,1.36954,1.36996,1.36954,1.36995,0,0
1649915100,1.36995,1.37009,1.36974,1.37005,0,0
1649915400,1.37005,1.37017,1.3698,1.36999,0,0
1649915700,1.36999,1.37003,1.36951,1.36963,0,0
1649916000,1.36963,1.36999,1.36962,1.36997,0,0
1649916300,1.36997,1.37013,1.36966,1.37007,0,0
1649916600,1.37007,1.3701,1.36956,1.36974,0,0
1649916900,1.36974,1.36985,1.36945,1.36957,0,0
1649917200,1.36957,1.3696,1.36919,1.3692,0,0
1649917500,1.3692,1.36933,1.36889,1.36927,0,0
1649917800,1.36927,1.36972,1.3691,1.3697,0,0
1649918100,1.3697,1.37009,1.36948,1.37003,0,0
1649918400,1.37003,1.3702,1.3694,1.36949,0,0
1649918700,1.36949,1.36982,1.36942,1.36982,0,0
1649919000,1.36982,1.37001,1.36951,1.36954,0,0
1649919300,1.36954,1.36984,1.36925,1.36961,0,0
1649919600,1.36961,1.37027,1.36961,1.36976,0,0
1649919900,1.36976,1.37068,1.36976,1.37051,0,0
1649920200,1.37051,1.37088,1.3702,1.37071,0,0
1649920500,1.37071,1.37129,1.3707,1.37122,0,0
1649920800,1.37122,1.37122,1.3707,1.37101,0,0
1649921100,1.37101,1.37105,1.3704,1.37062,0,0
1649921400,1.37062,1.37062,1.36977,1.36979,0,0
1649921700,1.36979,1.37018,1.36975,1.36993,0,0
1649922000,1.36993,1.37025,1.36986,1.37008,0,0
1649922300,1.37008,1.37027,1.36966,1.36988,0,0
1649922600,1.36988,1.37035,1.36962,1.36996,0,0
1649922900,1.36996,1.37003,1.36947,1.3697,0,0
1649923200,1.3697,1.3697,1.36939,1.36947,0,0
1649923500,1.36947,1.36971,1.36931,1.36968,0,0
1649923800,1.36968,1.36997,1.36927,1.36933,0,0
1649924100,1.36933,1.36958,1.36912,1.36917,0,0
1649924400,1.36917,1.3694,1.36907,1.36924,0,0
1649924700,1.36924,1.36934,1.36903,1.36923,0,0
1649925000,1.36923,1.36933,1.36895,1.36903,0,0
1649925300,1.36903,1.36916,1.36885,1.36899,0,0
1649925600,1.36899,1.369,1.36839,1.36876,0,0
1649925900,1.36876,1.36876,1.3684,1.36849,0,0
1649926200,1.36849,1.36861,1.36828,1.36845,0,0
1649926500,1.36845,1.36854,1.3682,1.3683,0,0
1649926800,1.3683,1.36831,1.3679,1.36799,0,0
1649927100,1.36799,1.36822,1.36772,1.36781,0,0
1649927400,1.36781,1.36853,1.36781,1.36845,0,0
1649927700,1.36845,1.36883,1.36845,1.36883,0,0
1649928000,1.36883,1.36912,1.3688,1.36903,0,0
1649928300,1.36903,1.36942,1.36885,1.36933,0,0
1649928600,1.36933,1.36939,1.36896,1.36906,0,0
1649928900,1.36906,1.36921,1.36895,1.36913,0,0
1649929200,1.36913,1.3693,1.36856,1.36916,0,0
1649929500,1.36916,1.36931,1.36894,1.36916,0,0
1649929800,1.36916,1.36943,1.36899,1.36911,0,0
1649930100,1.36911,1.36926,1.36883,1.36907,0,0
1649930400,1.36907,1.36931,1.36907,1.36915,0,0
1649930700,1.36915,1.36929,1.36901,1.36904,0,0
1649931000,1.36904,1.36936,1.36902,1.36906,0,0
1649931300,1.36906,1.36929,1.36899,1.36927,0,0
1649931600,1.36927,1.36944,1.36908,1.36924,0,0
1649931900,1.36924,1.36924,1.36838,1.36838,0,0
1649932200,1.36838,1.36839,1.36778,1.36783,0,0
1649932500,1.36783,1.36837,1.36749,1.36834,0,0
1649932800,1.36834,1.36841,1.3678,1.3683,0,0
1649933100,1.3683,1.36841,1.36803,1.3684,0,0
1649933400,1.3684,1.36842,1.36794,1.368,0,0
1649933700,1.368,1.36801,1.36766,1.36774,0,0
1649934000,1.36774,1.36787,1.36716,1.36746,0,0
1649934300,1.36746,1.36746,1.36704,1.36706,0,0
1649934600,1.36706,1.36706,1.36636,1.36669,0,0
1649934900,1.36669,1.36752,1.36644,1.36751,0,0
1649935200,1.36751,1.36811,1.36748,1.36811,0,0
1649935500,1.36811,1.36853,1.36807,1.36848,0,0
1649935800,1.36848,1.36906,1.36838,1.36886,0,0
1649936100,1.36886,1.36909,1.36793,1.36797,0,0
1649936400,1.36797,1.36815,1.3668,1.36689,0,0
1649936700,1.36689,1.36732,1.36294,1.36355,0,0
1649937000,1.36355,1.36419,1.36275,1.36373,0,0
1649937300,1.36373,1.36447,1.36358,1.36402,0,0
1649937600,1.36402,1.36509,1.36402,1.36508,0,0
1649937900,1.36508,1.36583,1.36486,1.36583,0,0
1649938200,1.36583,1.36677,1.36581,1.36629,0,0
1649938500,1.36629,1.3663,1.36579,1.36592,0,0
1649938800,1.36592,1.36679,1.3658,1.36679,0,0
1649939100,1.36679,1.36747,1.36644,1.36721,0,0
1649939400,1.36721,1.36745,1.36649,1.36705,0,0
1649939700,1.36705,1.36877,1.36586,1.36838,0,0
1649940000,1.36838,1.36853,1.36655,1.36727,0,0
1649940300,1.36727,1.36793,1.36644,1.36685,0,0
1649940600,1.36685,1.36685,1.36493,1.36544,0,0
1649940900,1.36544,1.3655,1.36426,1.36464,0,0
1649941200,1.36464,1.365,1.36322,1.36391,0,0
1649941500,1.36391,1.36445,1.36373,1.36374,0,0
1649941800,1.36374,1.36381,1.36285,1.36307,0,0
1649942100,1.36307,1.36327,1.36216,1.36222,0,0
1649942400,1.36222,1.3625,1.36118,1.36231,0,0
1649942700,1.36231,1.36313,1.36197,1.36236,0,0
1649943000,1.36236,1.36241,1.36116,1.36116,0,0
1649943300,1.36116,1.36168,1.3601,1.36046,0,0
1649943600,1.36046,1.36057,1.35742,1.35768,0,0
1649943900,1.35768,1.35861,1.35745,1.35847,0,0
1649944200,1.35847,1.35853,1.35544,1.35646,0,0
1649944500,1.35646,1.35729,1.35618,1.35649,0,0
1649944800,1.35649,1.35706,1.35605,1.35654,0,0
1649945100,1.35654,1.35673,1.35572,1.35612,0,0
1649945400,1.35612,1.35715,1.356,1.35696,0,0
1649945700,1.35696,1.35862,1.35696,1.35839,0,0
1649946000,1.35839,1.35914,1.35827,1.35856,0,0
1649946300,1.35856,1.35894,1.35806,1.35871,0,0
1649946600,1.35871,1.35877,1.35732,1.3575,0,0
1649946900,1.3575,1.35822,1.35747,1.35775,0,0
1649947200,1.35775,1.35874,1.35724,1.35874,0,0
1649947500,1.35874,1.36023,1.35859,1.35964,0,0
1649947800,1.35964,1.36031,1.359,1.36,0,0
1649948100,1.36,1.36001,1.35916,1.35948,0,0
1649948400,1.35948,1.36002,1.35894,1.3599,0,0
1649948700,1.3599,1.36238,1.35935,1.36234,0,0
1649949000,1.36234,1.36373,1.36187,1.36266,0,0
1649949300,1.36266,1.36388,1.36232,1.36344,0,0
1649949600,1.36344,1.36389,1.36225,1.36273,0,0
