time,open,high,low,close,"Pattern Alert",Volume
1579026600,1.45261,1.45268,1.45257,1.45267,0,0
1579026900,1.45267,1.45355,1.45241,1.45251,0,0
1579027200,1.45251,1.45345,1.4525,1.45335,0,0
1579027500,1.45335,1.45338,1.45307,1.45312,0,0
1579027800,1.45312,1.45329,1.45307,1.45317,0,0
1579028100,1.45317,1.45323,1.45299,1.45318,0,0
1579028400,1.45318,1.45373,1.45307,1.45364,0,0
1579028700,1.45364,1.45364,1.45297,1.45305,0,0
1579029000,1.45305,1.45366,1.45296,1.45338,0,0
1579029300,1.45338,1.45338,1.45289,1.45294,0,0
1579029600,1.45294,1.45307,1.45289,1.45289,0,0
1579029900,1.45289,1.45326,1.45287,1.45323,0,0
1579030200,1.45323,1.45325,1.45313,1.45324,0,0
1579030500,1.45324,1.45327,1.45296,1.45302,0,0
1579030800,1.45302,1.45305,1.4528,1.4528,0,0
1579031100,1.4528,1.45295,1.45277,1.45294,0,0
1579031400,1.45294,1.45299,1.45285,1.45299,0,0
1579031700,1.45299,1.45299,1.45281,1.45295,0,0
1579032000,1.45295,1.45317,1.45295,1.45308,0,0
1579032300,1.45308,1.45316,1.45294,1.45314,0,0
1579032600,1.45314,1.45326,1.45305,1.45318,0,0
1579032900,1.45318,1.45333,1.45314,1.4533,0,0
1579033200,1.4533,1.45335,1.45321,1.45331,0,0
1579033500,1.45331,1.4536,1.45331,1.45348,0,0
1579033800,1.45348,1.45368,1.4534,1.45341,0,0
1579034100,1.45341,1.45368,1.4534,1.45363,0,0
1579034400,1.45363,1.45376,1.4536,1.45376,0,0
1579034700,1.45376,1.45401,1.45369,1.45394,0,0
1579035000,1.45394,1.45397,1.45373,1.45388,0,0
1579035300,1.45388,1.45389,1.45348,1.45351,0,0
1579035600,1.45351,1.45357,1.45327,1.45334,0,0
1579035900,1.45334,1.45335,1.45316,1.45321,0,0
1579036200,1.45321,1.45337,1.45318,1.45337,0,0
1579036500,1.45337,1.45342,1.45326,1.4533,0,0
1579036800,1.4533,1.4533,1.45312,1.45312,0,0
1579037100,1.45312,1.45329,1.45305,1.45311,0,0
1579037400,1.45311,1.45346,1.45311,1.4534,0,0
1579037700,1.4534,1.45342,1.45334,1.4534,0,0
1579038000,1.4534,1.45358,1.45335,1.45358,0,0
