time,open,high,low,close,"Pattern Alert",Volume
1684261800,1.46381,1.46423,1.46378,1.46406,0,0
1684262100,1.46406,1.46439,1.46391,1.46394,0,0
1684262400,1.46394,1.46407,1.46391,1.46393,0,0
1684262700,1.46393,1.46394,1.46359,1.46368,0,0
1684263000,1.46368,1.46382,1.46365,1.46378,0,0
1684263300,1.46378,1.46398,1.46368,1.46372,0,0
1684263600,1.46372,1.46389,1.46366,1.46378,0,0
1684263900,1.46378,1.46434,1.46375,1.46433,0,0
1684264200,1.46433,1.46439,1.4641,1.46412,0,0
1684264500,1.46412,1.46415,1.46392,1.46403,0,0
1684264800,1.46403,1.46408,1.4639,1.46395,0,0
1684265100,1.46395,1.46398,1.46379,1.46389,0,0
1684265400,1.46389,1.46396,1.46382,1.46396,0,0
1684265700,1.46396,1.46398,1.46372,1.46375,0,0
1684266000,1.46375,1.46391,1.46351,1.46362,0,0
1684266300,1.46362,1.46389,1.46362,1.46387,0,0
1684266600,1.46387,1.46407,1.46373,1.46378,0,0
1684266900,1.46378,1.46434,1.46378,1.46424,0,0
1684267200,1.46424,1.46442,1.46413,1.46421,0,0
1684267500,1.46421,1.46422,1.46401,1.46401,0,0
1684267800,1.46401,1.46404,1.46381,1.46384,0,0
1684268100,1.46384,1.46408,1.46377,1.4639,0,0
1684268400,1.4639,1.4639,1.46369,1.46371,0,0
1684268700,1.46371,1.46375,1.46359,1.46362,0,0
1684269000,1.46362,1.46375,1.4635,1.46354,0,0
1684269300,1.46354,1.46362,1.46345,1.46362,0,0
1684269600,1.46362,1.46387,1.4636,1.46368,0,0
1684269900,1.46368,1.4639,1.46361,1.4639,0,0
1684270200,1.4639,1.4641,1.46389,1.46402,0,0
1684270500,1.46402,1.4642,1.46397,1.46399,0,0
1684270800,1.46399,1.46399,1.46365,1.46365,0,0
1684271100,1.46365,1.46365,1.4626,1.46291,0,0
1684271400,1.46291,1.463,1.46279,1.46292,0,0
1684271700,1.46292,1.46328,1.46288,1.46298,0,0
1684272000,1.46298,1.46322,1.46297,1.46322,0,0
1684272300,1.46322,1.46404,1.46317,1.46401,0,0
1684272600,1.46401,1.46403,1.46394,1.46399,0,0
1684272900,1.46399,1.46417,1.46334,1.46341,0,0
1684273200,1.46341,1.46359,1.46299,1.463,0,0
1684273500,1.463,1.46343,1.46299,1.46334,0,0
1684273800,1.46334,1.46364,1.46315,1.46364,0,0
1684274100,1.46364,1.46382,1.46358,1.46362,0,0
1684274400,1.46362,1.46377,1.46352,1.46377,0,0
1684274700,1.46377,1.46378,1.46368,1.46369,0,0
1684275000,1.46369,1.46374,1.46364,1.46367,0,0
1684275300,1.46367,1.46377,1.46367,1.46376,0,0
1684275600,1.46376,1.46385,1.46369,1.46385,0,0
1684275900,1.46385,1.46398,1.4638,1.46384,0,0
1684276200,1.46384,1.46387,1.46381,1.46385,0,0
1684276500,1.46385,1.46388,1.46381,1.46387,0,0
1684276800,1.46387,1.46394,1.46384,1.46394,0,0
1684277100,1.46394,1.46398,1.4638,1.46385,0,0
1684277400,1.46385,1.46385,1.46375,1.4638,0,0
1684277700,1.4638,1.46388,1.4638,1.4638,0,0
1684278000,1.4638,1.46402,1.4638,1.46399,0,0
1684278300,1.46399,1.46401,1.46391,1.46391,0,0
1684278600,1.46391,1.46393,1.46381,1.46391,0,0
1684278900,1.46391,1.46395,1.46385,1.46389,0,0
1684279200,1.46389,1.46417,1.46389,1.46416,0,0
1684279500,1.46416,1.46429,1.46413,1.46428,0,0
1684279800,1.46428,1.46432,1.46425,1.46428,0,0
1684280100,1.46428,1.4644,1.46424,1.46425,0,0
1684280400,1.46425,1.46438,1.46425,1.46438,0,0
1684280700,1.46438,1.4644,1.46416,1.46418,0,0
1684281000,1.46418,1.46425,1.46413,1.46425,0,0
1684281300,1.46425,1.4643,1.46413,1.4643,0,0
1684281600,1.4643,1.46439,1.464,1.46428,0,0
1684281900,1.46428,1.46439,1.46411,1.46422,0,0
1684282200,1.46422,1.46426,1.46416,1.46423,0,0
1684282500,1.46423,1.4643,1.46411,1.46412,0,0
1684282800,1.46412,1.46415,1.46387,1.46394,0,0
1684283100,1.46394,1.4641,1.46386,1.4641,0,0
1684283400,1.4641,1.4643,1.46409,1.46426,0,0
1684283700,1.46426,1.46433,1.46413,1.46414,0,0
1684284000,1.46414,1.4644,1.46412,1.46438,0,0
1684284300,1.46438,1.4647,1.46438,1.46465,0,0
1684284600,1.46465,1.46477,1.46458,1.46469,0,0
1684284900,1.46469,1.46478,1.46456,1.46457,0,0
1684285200,1.46457,1.46482,1.46451,1.46467,0,0
1684285500,1.46467,1.46475,1.46464,1.46466,0,0
1684285800,1.46466,1.46493,1.46463,1.46482,0,0
1684286100,1.46482,1.46489,1.46474,1.46477,0,0
1684286400,1.46477,1.46477,1.46442,1.4645,0,0
1684286700,1.4645,1.46451,1.46425,1.46431,0,0
1684287000,1.46431,1.46455,1.46431,1.46455,0,0
1684287300,1.46455,1.46478,1.46443,1.46476,0,0
1684287600,1.46476,1.46495,1.4646,1.46481,0,0
1684287900,1.46481,1.46498,1.46477,1.46493,0,0
1684288200,1.46493,1.465,1.46474,1.46475,0,0
1684288500,1.46475,1.46491,1.46474,1.46491,0,0
1684288800,1.46491,1.46493,1.46452,1.46455,0,0
1684289100,1.46455,1.46455,1.46415,1.46416,0,0
1684289400,1.46416,1.46419,1.46391,1.46411,0,0
1684289700,1.46411,1.46428,1.46402,1.46426,0,0
1684290000,1.46426,1.46431,1.46411,1.46415,0,0
1684290300,1.46415,1.46432,1.46413,1.46426,0,0
1684290600,1.46426,1.46427,1.464,1.46402,0,0
1684290900,1.46402,1.46402,1.46388,1.46395,0,0
1684291200,1.46395,1.46402,1.4639,1.464,0,0
1684291500,1.464,1.46406,1.4638,1.4638,0,0
1684291800,1.4638,1.46385,1.46363,1.4637,0,0
1684292100,1.4637,1.4637,1.4634,1.46345,0,0
1684292400,1.46345,1.46367,1.46344,1.46363,0,0
1684292700,1.46363,1.46392,1.46359,1.4639,0,0
1684293000,1.4639,1.46392,1.46376,1.46388,0,0
1684293300,1.46388,1.46401,1.46381,1.46394,0,0
1684293600,1.46394,1.46397,1.46382,1.46382,0,0
1684293900,1.46382,1.46387,1.46355,1.46364,0,0
1684294200,1.46364,1.46365,1.46349,1.46361,0,0
1684294500,1.46361,1.46362,1.46345,1.46348,0,0
1684294800,1.46348,1.46366,1.46339,1.46365,0,0
1684295100,1.46365,1.46367,1.46349,1.46367,0,0
1684295400,1.46367,1.46384,1.46363,1.46384,0,0
