time,open,high,low,close,"Pattern Alert",Volume
1699554600,1.47354,1.47409,1.47348,1.47409,0,0
1699554900,1.47409,1.47427,1.47378,1.47391,0,0
1699555200,1.47391,1.47425,1.47371,1.47422,0,0
1699555500,1.47422,1.47433,1.47391,1.47398,0,0
1699555800,1.47398,1.47413,1.47355,1.47365,0,0
1699556100,1.47365,1.47393,1.47365,1.47386,0,0
1699556400,1.47386,1.47402,1.47283,1.47283,0,0
1699556700,1.47283,1.47323,1.47274,1.47303,0,0
1699557000,1.47303,1.47336,1.47286,1.47321,0,0
1699557300,1.47321,1.47324,1.47234,1.47255,0,0
1699557600,1.47255,1.47267,1.47232,1.47232,0,0
1699557900,1.47232,1.47268,1.47229,1.47263,0,0
1699558200,1.47263,1.47305,1.47246,1.47286,0,0
1699558500,1.47286,1.47294,1.47245,1.47266,0,0
1699558800,1.47266,1.47304,1.47249,1.47263,0,0
1699559100,1.47263,1.4729,1.4725,1.47271,0,0
1699559400,1.47271,1.47293,1.47257,1.47274,0,0
1699559700,1.47274,1.47331,1.47273,1.4733,0,0
1699560000,1.4733,1.47354,1.4732,1.47354,0,0
1699560300,1.47354,1.47389,1.47328,1.47382,0,0
1699560600,1.47382,1.474,1.47372,1.47388,0,0
1699560900,1.47388,1.47393,1.47343,1.47343,0,0
1699561200,1.47343,1.4737,1.47333,1.47354,0,0
1699561500,1.47354,1.47368,1.47341,1.47362,0,0
1699561800,1.47362,1.47372,1.47332,1.47349,0,0
1699562100,1.47349,1.47361,1.47318,1.47331,0,0
1699562400,1.47331,1.47346,1.47319,1.47336,0,0
1699562700,1.47336,1.47337,1.47311,1.47319,0,0
1699563000,1.47319,1.47329,1.47289,1.47294,0,0
1699563300,1.47294,1.47298,1.47238,1.4724,0,0
1699563600,1.4724,1.47265,1.47238,1.47265,0,0
1699563900,1.47265,1.47294,1.47265,1.47285,0,0
1699564200,1.47285,1.47306,1.47284,1.47304,0,0
1699564500,1.47304,1.47317,1.47272,1.47305,0,0
1699564800,1.47305,1.47334,1.47303,1.4732,0,0
1699565100,1.4732,1.4732,1.47305,1.47313,0,0
1699565400,1.47313,1.47329,1.47306,1.47327,0,0
1699565700,1.47327,1.47329,1.47312,1.47316,0,0
1699566000,1.47316,1.47327,1.47307,1.47327,0,0
1699566300,1.47327,1.47332,1.47294,1.473,0,0
1699566600,1.473,1.47312,1.47291,1.473,0,0
1699566900,1.473,1.47308,1.47278,1.47282,0,0
1699567200,1.47282,1.47282,1.47225,1.47225,0,0
1699567500,1.47225,1.47266,1.47219,1.47266,0,0
1699567800,1.47266,1.47266,1.4724,1.4724,0,0
1699568100,1.4724,1.47245,1.47234,1.47239,0,0
1699568400,1.47239,1.47245,1.47229,1.47244,0,0
1699568700,1.47244,1.47266,1.47241,1.47266,0,0
1699569000,1.47266,1.47278,1.47266,1.47274,0,0
1699569300,1.47274,1.47284,1.47265,1.47268,0,0
1699569600,1.47268,1.47293,1.47267,1.47285,0,0
1699569900,1.47285,1.47299,1.47265,1.47283,0,0
1699570200,1.47283,1.47286,1.47267,1.47277,0,0
1699570500,1.47277,1.47277,1.47244,1.47244,0,0
1699570800,1.47244,1.47306,1.47244,1.47302,0,0
1699571100,1.47302,1.47314,1.47298,1.47308,0,0
1699571400,1.47308,1.4732,1.4729,1.4732,0,0
1699571700,1.4732,1.47334,1.47309,1.47318,0,0
1699572000,1.47318,1.47323,1.47308,1.47311,0,0
1699572300,1.47311,1.4732,1.47305,1.47306,0,0
1699572600,1.47306,1.47327,1.47305,1.47313,0,0
1699572900,1.47313,1.47323,1.47305,1.47305,0,0
1699573200,1.47305,1.47316,1.47305,1.47314,0,0
1699573500,1.47314,1.47328,1.47314,1.47328,0,0
1699573800,1.47328,1.47334,1.47325,1.47334,0,0
1699574100,1.47334,1.47334,1.47293,1.47296,0,0
1699574400,1.47296,1.47307,1.47268,1.47287,0,0
1699574700,1.47287,1.47295,1.47281,1.47291,0,0
1699575000,1.47291,1.47301,1.47288,1.47298,0,0
1699575300,1.47298,1.47302,1.4728,1.47301,0,0
1699575600,1.47301,1.47301,1.47291,1.47296,0,0
1699575900,1.47296,1.47308,1.47294,1.47301,0,0
1699576200,1.47301,1.47309,1.47291,1.47309,0,0
1699576500,1.47309,1.47311,1.4729,1.47294,0,0
1699576800,1.47294,1.47316,1.47293,1.47315,0,0
1699577100,1.47315,1.47319,1.47305,1.47311,0,0
1699577400,1.47311,1.47327,1.473,1.47327,0,0
1699577700,1.47327,1.47328,1.47301,1.47309,0,0
1699578000,1.47309,1.47315,1.47293,1.47301,0,0
1699578300,1.47301,1.47312,1.47298,1.47308,0,0
1699578600,1.47308,1.47318,1.473,1.47314,0,0
1699578900,1.47314,1.47334,1.4731,1.47332,0,0
1699579200,1.47332,1.47343,1.47321,1.47332,0,0
1699579500,1.47332,1.47353,1.47328,1.4735,0,0
1699579800,1.4735,1.47353,1.47339,1.47343,0,0
1699580100,1.47343,1.47357,1.47339,1.47351,0,0
1699580400,1.47351,1.47358,1.47331,1.47351,0,0
1699580700,1.47351,1.47357,1.47336,1.4735,0,0
1699581000,1.4735,1.47357,1.47339,1.47344,0,0
1699581300,1.47344,1.47347,1.47301,1.47302,0,0
1699581600,1.47302,1.47329,1.47302,1.47325,0,0
1699581900,1.47325,1.47337,1.47321,1.47329,0,0
1699582200,1.47329,1.4734,1.47306,1.47308,0,0
1699582500,1.47308,1.47315,1.47304,1.4731,0,0
1699582800,1.4731,1.47335,1.4731,1.47329,0,0
1699583100,1.47329,1.47336,1.47312,1.47312,0,0
1699583400,1.47312,1.47323,1.47301,1.47322,0,0
1699583700,1.47322,1.47322,1.47299,1.47303,0,0
1699584000,1.47303,1.47312,1.47284,1.47288,0,0
1699584300,1.47288,1.47294,1.47275,1.47281,0,0
1699584600,1.47281,1.47283,1.47268,1.47279,0,0
1699584900,1.47279,1.4729,1.47274,1.47279,0,0
1699585200,1.47279,1.4728,1.47266,1.47279,0,0
1699585500,1.47279,1.47282,1.47263,1.47281,0,0
1699585800,1.47281,1.47298,1.4728,1.47296,0,0
1699586100,1.47296,1.473,1.4727,1.47281,0,0
1699586400,1.47281,1.47282,1.47266,1.4727,0,0
1699586700,1.4727,1.47278,1.47266,1.47266,0,0
1699587000,1.47266,1.47275,1.47259,1.47267,0,0
1699587300,1.47267,1.47276,1.47267,1.47272,0,0
1699587600,1.47272,1.47287,1.47266,1.47286,0,0
1699587900,1.47286,1.47288,1.47262,1.47264,0,0
1699588200,1.47264,1.47271,1.47254,1.47263,0,0
1699588500,1.47263,1.47275,1.47262,1.47266,0,0
1699588800,1.47266,1.47274,1.47261,1.4727,0,0
1699589100,1.4727,1.47272,1.47256,1.47258,0,0
1699589400,1.47258,1.4726,1.47247,1.4725,0,0
1699589700,1.4725,1.47254,1.4722,1.47234,0,0
1699590000,1.47234,1.47235,1.47199,1.47204,0,0
1699590300,1.47204,1.47212,1.47196,1.47204,0,0
1699590600,1.47204,1.47207,1.47193,1.47195,0,0
1699590900,1.47195,1.47201,1.47188,1.47192,0,0
1699591200,1.47192,1.47205,1.47183,1.47183,0,0
1699591500,1.47183,1.47192,1.47181,1.47192,0,0
1699591800,1.47192,1.47198,1.47188,1.47192,0,0
1699592100,1.47192,1.4723,1.47192,1.47224,0,0
1699592400,1.47224,1.47239,1.47212,1.47212,0,0
1699592700,1.47212,1.47234,1.4721,1.47225,0,0
1699593000,1.47225,1.47225,1.47193,1.472,0,0
1699593300,1.472,1.47225,1.472,1.47221,0,0
1699593600,1.47221,1.47223,1.47203,1.47214,0,0
1699593900,1.47214,1.47225,1.47213,1.47221,0,0
1699594200,1.47221,1.47225,1.47212,1.47219,0,0
1699594500,1.47219,1.47229,1.47214,1.47226,0,0
1699594800,1.47226,1.4723,1.47219,1.47222,0,0
1699595100,1.47222,1.47232,1.47218,1.47225,0,0
1699595400,1.47225,1.47229,1.47207,1.47211,0,0
1699595700,1.47211,1.47226,1.47211,1.4722,0,0
1699596000,1.4722,1.47224,1.47206,1.47215,0,0
1699596300,1.47215,1.47242,1.47213,1.47232,0,0
1699596600,1.47232,1.47233,1.47205,1.47217,0,0
1699596900,1.47217,1.47218,1.47203,1.47216,0,0
1699597200,1.47216,1.47224,1.47204,1.4721,0,0
1699597500,1.4721,1.47218,1.47187,1.47191,0,0
1699597800,1.47191,1.47199,1.47145,1.47154,0,0
1699598100,1.47154,1.47172,1.4714,1.47166,0,0
1699598400,1.47166,1.47185,1.47162,1.47177,0,0
1699598700,1.47177,1.47183,1.4716,1.4716,0,0
1699599000,1.4716,1.47167,1.47145,1.47159,0,0
1699599300,1.47159,1.47186,1.4715,1.47177,0,0
1699599600,1.47177,1.47187,1.47139,1.47146,0,0
1699599900,1.47146,1.47171,1.47132,1.47134,0,0
1699600200,1.47134,1.47148,1.47098,1.47148,0,0
1699600500,1.47148,1.47173,1.47133,1.47164,0,0
1699600800,1.47164,1.47167,1.4712,1.47147,0,0
1699601100,1.47147,1.47147,1.47104,1.47112,0,0
1699601400,1.47112,1.47121,1.47081,1.47092,0,0
1699601700,1.47092,1.47119,1.47086,1.47119,0,0
1699602000,1.47119,1.47156,1.47117,1.47156,0,0
1699602300,1.47156,1.47169,1.4715,1.47158,0,0
1699602600,1.47158,1.4716,1.47141,1.47156,0,0
1699602900,1.47156,1.47165,1.47126,1.47132,0,0
1699603200,1.47132,1.47252,1.47132,1.47247,0,0
1699603500,1.47247,1.47274,1.47241,1.4727,0,0
1699603800,1.4727,1.47277,1.4723,1.47267,0,0
1699604100,1.47267,1.47306,1.47267,1.47286,0,0
1699604400,1.47286,1.47346,1.47274,1.47341,0,0
1699604700,1.47341,1.4736,1.4732,1.47323,0,0
1699605000,1.47323,1.47335,1.47307,1.47325,0,0
1699605300,1.47325,1.47326,1.47265,1.47265,0,0
1699605600,1.47265,1.47282,1.47243,1.47276,0,0
1699605900,1.47276,1.47332,1.47271,1.47318,0,0
1699606200,1.47318,1.47326,1.47279,1.47279,0,0
1699606500,1.47279,1.47305,1.47278,1.47301,0,0
1699606800,1.47301,1.47339,1.47301,1.47333,0,0
1699607100,1.47333,1.47411,1.4732,1.47411,0,0
1699607400,1.47411,1.47423,1.4739,1.47419,0,0
1699607700,1.47419,1.47433,1.4739,1.47396,0,0
1699608000,1.47396,1.47403,1.47367,1.47376,0,0
1699608300,1.47376,1.47376,1.47322,1.47322,0,0
1699608600,1.47322,1.47339,1.47289,1.47327,0,0
