time,open,high,low,close,"Pattern Alert",Volume
1633294800,1.46599,1.46599,1.46578,1.4659,0,0
1633295100,1.4659,1.46608,1.46574,1.46574,0,0
1633295400,1.46574,1.46583,1.46574,1.4658,0,0
1633295700,1.4658,1.46594,1.46575,1.46593,0,0
1633296000,1.46593,1.46606,1.46592,1.46605,0,0
1633296300,1.46605,1.46616,1.46586,1.46587,0,0
1633296600,1.46587,1.46591,1.46585,1.46587,0,0
1633296900,1.46587,1.46611,1.46582,1.46591,0,0
1633297200,1.46591,1.46596,1.46584,1.46594,0,0
1633297500,1.46594,1.46595,1.46538,1.46577,0,0
1633297800,1.46577,1.46582,1.46568,1.4658,0,0
1633298100,1.4658,1.46588,1.46569,1.46577,0,0
1633298400,1.46577,1.46586,1.46483,1.4654,0,0
1633298700,1.4654,1.46547,1.46512,1.46536,0,0
1633299000,1.46536,1.46549,1.46496,1.46509,0,0
1633299300,1.46509,1.46521,1.46503,1.46503,0,0
1633299600,1.46503,1.46507,1.46447,1.46447,0,0
1633299900,1.46447,1.4648,1.46425,1.46474,0,0
1633300200,1.46474,1.46481,1.4644,1.46456,0,0
1633300500,1.46456,1.46461,1.46437,1.4646,0,0
1633300800,1.4646,1.46494,1.4646,1.46482,0,0
1633301100,1.46482,1.46498,1.46474,1.46494,0,0
1633301400,1.46494,1.46509,1.46479,1.46487,0,0
1633301700,1.46487,1.46507,1.46481,1.46498,0,0
1633302000,1.46498,1.46532,1.46493,1.46519,0,0
1633302300,1.46519,1.46528,1.46498,1.46501,0,0
1633302600,1.46501,1.46522,1.46498,1.46519,0,0
1633302900,1.46519,1.46542,1.46514,1.46542,0,0
1633303200,1.46542,1.4655,1.46538,1.46543,0,0
1633303500,1.46543,1.46546,1.46528,1.46532,0,0
1633303800,1.46532,1.46538,1.46513,1.46537,0,0
1633304100,1.46537,1.46544,1.46529,1.46542,0,0
1633304400,1.46542,1.46575,1.46537,1.46575,0,0
1633304700,1.46575,1.46619,1.46569,1.46608,0,0
1633305000,1.46608,1.4661,1.46577,1.46586,0,0
1633305300,1.46586,1.46596,1.46551,1.46551,0,0
1633305600,1.46551,1.46567,1.46526,1.46551,0,0
1633305900,1.46551,1.46558,1.46529,1.46536,0,0
1633306200,1.46536,1.46552,1.46529,1.46544,0,0
1633306500,1.46544,1.46572,1.46544,1.46567,0,0
1633306800,1.46567,1.46604,1.46558,1.46597,0,0
1633307100,1.46597,1.46629,1.46593,1.46619,0,0
1633307400,1.46619,1.46619,1.46591,1.46619,0,0
1633307700,1.46619,1.46664,1.46613,1.46664,0,0
1633308000,1.46664,1.4669,1.46652,1.46684,0,0
1633308300,1.46684,1.46698,1.46665,1.46684,0,0
1633308600,1.46684,1.46712,1.4667,1.4671,0,0
1633308900,1.4671,1.4672,1.46693,1.46693,0,0
1633309200,1.46693,1.46719,1.46692,1.46719,0,0
1633309500,1.46719,1.46737,1.46705,1.46736,0,0
1633309800,1.46736,1.46739,1.46701,1.46706,0,0
1633310100,1.46706,1.46707,1.46654,1.46659,0,0
1633310400,1.46659,1.46665,1.46618,1.46625,0,0
1633310700,1.46625,1.46627,1.46598,1.46604,0,0
1633311000,1.46604,1.46631,1.46594,1.46618,0,0
1633311300,1.46618,1.46685,1.46615,1.46676,0,0
1633311600,1.46676,1.467,1.4667,1.4667,0,0
1633311900,1.4667,1.46679,1.46647,1.46659,0,0
1633312200,1.46659,1.46716,1.46658,1.4671,0,0
1633312500,1.4671,1.46726,1.46683,1.46685,0,0
1633312800,1.46685,1.467,1.46664,1.46672,0,0
1633313100,1.46672,1.46693,1.46653,1.46677,0,0
1633313400,1.46677,1.46681,1.46637,1.46654,0,0
1633313700,1.46654,1.46678,1.46608,1.46612,0,0
1633314000,1.46612,1.46619,1.46594,1.46612,0,0
1633314300,1.46612,1.46616,1.4657,1.46575,0,0
