time,open,high,low,close,"Pattern Alert",Volume
1724869800,1.49798,1.49799,1.49765,1.49767,0,0
1724870100,1.49767,1.49769,1.49737,1.49764,0,0
1724870400,1.49764,1.49812,1.49759,1.49811,0,0
1724870700,1.49811,1.49825,1.49796,1.49797,0,0
1724871000,1.49797,1.49812,1.49786,1.49787,0,0
1724871300,1.49787,1.49796,1.49773,1.49781,0,0
1724871600,1.49781,1.498,1.49773,1.49783,0,0
1724871900,1.49783,1.49792,1.49775,1.49786,0,0
1724872200,1.49786,1.49795,1.49782,1.49784,0,0
1724872500,1.49784,1.49797,1.49781,1.49788,0,0
1724872800,1.49788,1.49805,1.49783,1.49804,0,0
1724873100,1.49804,1.49807,1.49771,1.49785,0,0
1724873400,1.49785,1.49805,1.49774,1.49789,0,0
1724873700,1.49789,1.49805,1.49785,1.49788,0,0
1724874000,1.49788,1.49792,1.49781,1.49788,0,0
1724874300,1.49788,1.49791,1.49767,1.49778,0,0
1724874600,1.49778,1.49794,1.49772,1.49793,0,0
1724874900,1.49793,1.49803,1.49781,1.49796,0,0
1724875200,1.49796,1.49796,1.49779,1.49787,0,0
1724875500,1.49787,1.49801,1.49782,1.49788,0,0
1724875800,1.49788,1.49791,1.49774,1.49775,0,0
1724876100,1.49775,1.49778,1.49765,1.49775,0,0
1724876400,1.49775,1.49785,1.4975,1.49777,0,0
1724876700,1.49777,1.49815,1.49776,1.49813,0,0
1724877000,1.49813,1.49839,1.49813,1.4983,0,0
1724877300,1.4983,1.49848,1.49826,1.49841,0,0
1724877600,1.49841,1.49854,1.49839,1.4985,0,0
1724877900,1.4985,1.4987,1.49843,1.49865,0,0
1724878200,1.49865,1.49871,1.49851,1.49868,0,0
1724878500,1.49868,1.49889,1.49867,1.49884,0,0
1724878800,1.49884,1.49884,1.49826,1.49833,0,0
1724879100,1.49833,1.49839,1.49811,1.49838,0,0
1724879400,1.49838,1.49842,1.49814,1.49817,0,0
1724879700,1.49817,1.49819,1.49812,1.49819,0,0
1724880000,1.49819,1.49832,1.49814,1.49828,0,0
1724880300,1.49828,1.49831,1.49822,1.49828,0,0
1724880600,1.49828,1.49845,1.49827,1.49843,0,0
1724880900,1.49843,1.49846,1.49831,1.49839,0,0
1724881200,1.49839,1.49845,1.49839,1.49839,0,0
1724881500,1.49839,1.49857,1.49839,1.49855,0,0
1724881800,1.49855,1.49856,1.49853,1.49855,0,0
1724882100,1.49855,1.49855,1.49843,1.49843,0,0
1724882400,1.49843,1.49882,1.49831,1.49869,0,0
1724882700,1.49869,1.49892,1.49867,1.49888,0,0
1724883000,1.49888,1.4989,1.49877,1.49878,0,0
1724883300,1.49878,1.49896,1.49878,1.4989,0,0
1724883600,1.4989,1.499,1.49887,1.49896,0,0
1724883900,1.49896,1.499,1.49887,1.49887,0,0
1724884200,1.49887,1.49887,1.49875,1.49884,0,0
1724884500,1.49884,1.49886,1.49877,1.49879,0,0
1724884800,1.49879,1.49886,1.49876,1.49879,0,0
1724885100,1.49879,1.49889,1.49871,1.49885,0,0
1724885400,1.49885,1.49896,1.49883,1.49892,0,0
1724885700,1.49892,1.49925,1.4989,1.49923,0,0
1724886000,1.49923,1.49923,1.49884,1.49888,0,0
1724886300,1.49888,1.49898,1.49887,1.49895,0,0
1724886600,1.49895,1.499,1.49889,1.49892,0,0
1724886900,1.49892,1.49895,1.49877,1.49887,0,0
1724887200,1.49887,1.49888,1.49878,1.49887,0,0
1724887500,1.49887,1.49905,1.49887,1.49905,0,0
1724887800,1.49905,1.49915,1.49894,1.49898,0,0
1724888100,1.49898,1.49903,1.49889,1.49894,0,0
1724888400,1.49894,1.49898,1.4988,1.49898,0,0
1724888700,1.49898,1.49904,1.49895,1.49897,0,0
1724889000,1.49897,1.4991,1.49892,1.49902,0,0
1724889300,1.49902,1.49907,1.49889,1.49905,0,0
1724889600,1.49905,1.49915,1.49899,1.49908,0,0
1724889900,1.49908,1.49923,1.49897,1.49915,0,0
1724890200,1.49915,1.49915,1.49892,1.49902,0,0
1724890500,1.49902,1.49921,1.49899,1.49902,0,0
1724890800,1.49902,1.4991,1.49892,1.49895,0,0
1724891100,1.49895,1.49897,1.49885,1.49892,0,0
1724891400,1.49892,1.49893,1.49868,1.49874,0,0
1724891700,1.49874,1.4988,1.49863,1.49865,0,0
1724892000,1.49865,1.49885,1.49861,1.49872,0,0
1724892300,1.49872,1.49889,1.4986,1.49884,0,0
1724892600,1.49884,1.49909,1.49881,1.49909,0,0
1724892900,1.49909,1.49931,1.49891,1.49898,0,0
1724893200,1.49898,1.49908,1.49884,1.49896,0,0
1724893500,1.49896,1.49902,1.49872,1.49873,0,0
1724893800,1.49873,1.49875,1.49845,1.49869,0,0
1724894100,1.49869,1.49876,1.49864,1.49868,0,0
1724894400,1.49868,1.49874,1.49843,1.49852,0,0
1724894700,1.49852,1.49864,1.49842,1.49859,0,0
1724895000,1.49859,1.49865,1.49844,1.49847,0,0
1724895300,1.49847,1.49848,1.49831,1.49842,0,0
1724895600,1.49842,1.49852,1.49842,1.49849,0,0
1724895900,1.49849,1.49869,1.49838,1.49847,0,0
1724896200,1.49847,1.49878,1.49846,1.49872,0,0
1724896500,1.49872,1.49877,1.49858,1.49865,0,0
1724896800,1.49865,1.49891,1.49851,1.49885,0,0
1724897100,1.49885,1.49896,1.49885,1.49893,0,0
1724897400,1.49893,1.49898,1.49885,1.49896,0,0
1724897700,1.49896,1.49908,1.49894,1.49906,0,0
1724898000,1.49906,1.49908,1.49891,1.49898,0,0
1724898300,1.49898,1.49931,1.49894,1.49917,0,0
1724898600,1.49917,1.49923,1.49911,1.49914,0,0
1724898900,1.49914,1.49921,1.49902,1.49915,0,0
1724899200,1.49915,1.49927,1.49914,1.49927,0,0
1724899500,1.49927,1.49927,1.49918,1.49922,0,0
1724899800,1.49922,1.49929,1.4992,1.49927,0,0
1724900100,1.49927,1.49933,1.49925,1.49925,0,0
1724900400,1.49925,1.49926,1.49914,1.49926,0,0
1724900700,1.49926,1.49936,1.49923,1.4993,0,0
1724901000,1.4993,1.49937,1.49924,1.49925,0,0
1724901300,1.49925,1.49931,1.49916,1.49925,0,0
1724901600,1.49925,1.49931,1.49915,1.4993,0,0
1724901900,1.4993,1.49937,1.49925,1.49936,0,0
1724902200,1.49936,1.49936,1.49911,1.49911,0,0
1724902500,1.49911,1.49924,1.49908,1.49923,0,0
1724902800,1.49923,1.49923,1.49912,1.49913,0,0
1724903100,1.49913,1.49917,1.49908,1.49914,0,0
1724903400,1.49914,1.49926,1.49914,1.49916,0,0
1724903700,1.49916,1.49927,1.49915,1.49926,0,0
1724904000,1.49926,1.49926,1.49908,1.49908,0,0
1724904300,1.49908,1.4991,1.49891,1.49896,0,0
1724904600,1.49896,1.49907,1.49894,1.49897,0,0
1724904900,1.49897,1.49897,1.49887,1.49895,0,0
1724905200,1.49895,1.49899,1.49875,1.49876,0,0
1724905500,1.49876,1.49876,1.4986,1.49861,0,0
1724905800,1.49861,1.49862,1.4985,1.49861,0,0
1724906100,1.49861,1.49876,1.49861,1.49869,0,0
1724906400,1.49869,1.49869,1.49846,1.49858,0,0
1724906700,1.49858,1.49881,1.49857,1.49874,0,0
1724907000,1.49874,1.49874,1.49861,1.49868,0,0
1724907300,1.49868,1.49882,1.49867,1.49877,0,0
1724907600,1.49877,1.49881,1.49866,1.49874,0,0
1724907900,1.49874,1.49876,1.49847,1.4985,0,0
1724908200,1.4985,1.49857,1.49835,1.49854,0,0
1724908500,1.49854,1.49858,1.49843,1.49854,0,0
1724908800,1.49854,1.49865,1.4985,1.49856,0,0
1724909100,1.49856,1.49865,1.49852,1.49863,0,0
1724909400,1.49863,1.49879,1.49861,1.49875,0,0
1724909700,1.49875,1.49883,1.49865,1.4988,0,0
1724910000,1.4988,1.49894,1.49851,1.49854,0,0
1724910300,1.49854,1.49865,1.49848,1.49863,0,0
1724910600,1.49863,1.49881,1.49857,1.49857,0,0
1724910900,1.49857,1.49861,1.49833,1.49833,0,0
1724911200,1.49833,1.4986,1.49822,1.4986,0,0
1724911500,1.4986,1.49865,1.49835,1.49841,0,0
1724911800,1.49841,1.49863,1.4983,1.49831,0,0
1724912100,1.49831,1.49855,1.49829,1.4985,0,0
1724912400,1.4985,1.4985,1.49815,1.49824,0,0
1724912700,1.49824,1.49831,1.49801,1.49801,0,0
1724913000,1.49801,1.49806,1.49783,1.49786,0,0
1724913300,1.49786,1.4979,1.49764,1.49767,0,0
1724913600,1.49767,1.49792,1.4976,1.49784,0,0
1724913900,1.49784,1.49787,1.49763,1.49772,0,0
1724914200,1.49772,1.49781,1.49743,1.49751,0,0
1724914500,1.49751,1.49772,1.49724,1.49769,0,0
1724914800,1.49769,1.49781,1.49676,1.49676,0,0
1724915100,1.49676,1.49677,1.49629,1.49651,0,0
1724915400,1.49651,1.49651,1.49596,1.49632,0,0
1724915700,1.49632,1.49689,1.4962,1.49679,0,0
1724916000,1.49679,1.49744,1.49674,1.49736,0,0
1724916300,1.49736,1.49754,1.49695,1.49752,0,0
1724916600,1.49752,1.49761,1.49724,1.49726,0,0
1724916900,1.49726,1.4973,1.49701,1.49709,0,0
1724917200,1.49709,1.49713,1.49681,1.49698,0,0
1724917500,1.49698,1.49722,1.49695,1.49702,0,0
1724917800,1.49702,1.49729,1.49694,1.49724,0,0
1724918100,1.49724,1.49741,1.49702,1.4973,0,0
1724918400,1.4973,1.4973,1.49393,1.49396,0,0
1724918700,1.49396,1.49438,1.49342,1.49348,0,0
1724919000,1.49348,1.49357,1.49313,1.49326,0,0
1724919300,1.49326,1.49344,1.49293,1.49308,0,0
1724919600,1.49308,1.49315,1.49166,1.49177,0,0
1724919900,1.49177,1.49225,1.49176,1.49218,0,0
1724920200,1.49218,1.49309,1.49218,1.49281,0,0
1724920500,1.49281,1.49288,1.49213,1.49247,0,0
1724920800,1.49247,1.49267,1.49216,1.4923,0,0
1724921100,1.4923,1.49275,1.49213,1.49274,0,0
1724921400,1.49274,1.49283,1.49248,1.49265,0,0
