time,open,high,low,close,"Pattern Alert",Volume
1658255400,1.3193,1.31938,1.31878,1.31881,0,0
1658255700,1.31881,1.31899,1.3187,1.31877,0,0
1658256000,1.31877,1.31887,1.31855,1.31883,0,0
1658256300,1.31883,1.31899,1.31863,1.31875,0,0
1658256600,1.31875,1.31879,1.31781,1.31794,0,0
1658256900,1.31794,1.31826,1.31779,1.31779,0,0
1658257200,1.31779,1.31789,1.31754,1.31762,0,0
1658257500,1.31762,1.31769,1.31734,1.31737,0,0
1658257800,1.31737,1.31744,1.31715,1.31733,0,0
1658258100,1.31733,1.31735,1.31703,1.31722,0,0
1658258400,1.31722,1.31754,1.31711,1.31722,0,0
1658258700,1.31722,1.31733,1.31664,1.31678,0,0
1658259000,1.31678,1.31735,1.31674,1.31717,0,0
1658259300,1.31717,1.31729,1.31694,1.31713,0,0
1658259600,1.31713,1.31723,1.31668,1.31672,0,0
1658259900,1.31672,1.317,1.31663,1.31682,0,0
1658260200,1.31682,1.31686,1.31653,1.31653,0,0
1658260500,1.31653,1.31656,1.31578,1.31582,0,0
1658260800,1.31582,1.31631,1.31582,1.31599,0,0
1658261100,1.31599,1.31622,1.31593,1.3162,0,0
1658261400,1.3162,1.31626,1.31593,1.31617,0,0
1658261700,1.31617,1.31631,1.31612,1.31613,0,0
1658262000,1.31613,1.31613,1.3159,1.31597,0,0
1658262300,1.31597,1.3162,1.31583,1.316,0,0
1658262600,1.316,1.31609,1.3159,1.31602,0,0
1658262900,1.31602,1.31614,1.31599,1.31614,0,0
1658263200,1.31614,1.31618,1.31591,1.31598,0,0
1658263500,1.31598,1.31605,1.31594,1.31598,0,0
1658263800,1.31598,1.31606,1.31587,1.31605,0,0
1658264100,1.31605,1.31615,1.3158,1.31585,0,0
1658264400,1.31585,1.31585,1.31571,1.31578,0,0
1658264700,1.31578,1.31684,1.31576,1.31636,0,0
1658265000,1.31636,1.31649,1.31588,1.31633,0,0
1658265300,1.31633,1.31644,1.31624,1.31628,0,0
1658265600,1.31628,1.31659,1.31575,1.31575,0,0
1658265900,1.31575,1.31663,1.31568,1.3166,0,0
1658266200,1.3166,1.3166,1.31647,1.3165,0,0
1658266500,1.3165,1.31655,1.31643,1.31655,0,0
1658266800,1.31655,1.31656,1.31606,1.31619,0,0
1658267100,1.31619,1.31639,1.31612,1.31633,0,0
1658267400,1.31633,1.3167,1.31623,1.31623,0,0
1658267700,1.31623,1.31633,1.31621,1.31624,0,0
1658268000,1.31624,1.31661,1.316,1.31659,0,0
1658268300,1.31659,1.31671,1.31651,1.31657,0,0
1658268600,1.31657,1.31663,1.31657,1.3166,0,0
1658268900,1.3166,1.31679,1.31654,1.31678,0,0
1658269200,1.31678,1.31711,1.31676,1.3171,0,0
1658269500,1.3171,1.31716,1.31691,1.31715,0,0
1658269800,1.31715,1.31726,1.31703,1.31717,0,0
1658270100,1.31717,1.31745,1.31716,1.31737,0,0
1658270400,1.31737,1.31749,1.31722,1.31744,0,0
1658270700,1.31744,1.31771,1.31742,1.31769,0,0
1658271000,1.31769,1.31774,1.31757,1.31758,0,0
1658271300,1.31758,1.3176,1.31686,1.31696,0,0
1658271600,1.31696,1.31736,1.31685,1.31728,0,0
1658271900,1.31728,1.31728,1.3169,1.317,0,0
1658272200,1.317,1.31749,1.31699,1.31729,0,0
1658272500,1.31729,1.31735,1.31714,1.31728,0,0
1658272800,1.31728,1.31733,1.31709,1.31731,0,0
1658273100,1.31731,1.31736,1.31688,1.31691,0,0
1658273400,1.31691,1.31696,1.31684,1.31692,0,0
1658273700,1.31692,1.31709,1.31685,1.31698,0,0
1658274000,1.31698,1.31709,1.31691,1.31698,0,0
1658274300,1.31698,1.31701,1.3168,1.31686,0,0
1658274600,1.31686,1.31686,1.31665,1.31682,0,0
1658274900,1.31682,1.31703,1.31672,1.31703,0,0
1658275200,1.31703,1.31776,1.31703,1.31741,0,0
1658275500,1.31741,1.31761,1.3173,1.31758,0,0
1658275800,1.31758,1.31771,1.31753,1.3176,0,0
1658276100,1.3176,1.31772,1.31732,1.31748,0,0
1658276400,1.31748,1.31765,1.31738,1.31765,0,0
1658276700,1.31765,1.31792,1.31751,1.31771,0,0
1658277000,1.31771,1.31783,1.31746,1.31779,0,0
1658277300,1.31779,1.31807,1.31773,1.3179,0,0
1658277600,1.3179,1.31799,1.31773,1.31788,0,0
1658277900,1.31788,1.31797,1.31773,1.31779,0,0
1658278200,1.31779,1.31831,1.31761,1.31831,0,0
1658278500,1.31831,1.31836,1.31795,1.318,0,0
1658278800,1.318,1.31812,1.31784,1.318,0,0
1658279100,1.318,1.31824,1.31786,1.31824,0,0
1658279400,1.31824,1.31824,1.31797,1.31809,0,0
1658279700,1.31809,1.31822,1.3179,1.31812,0,0
1658280000,1.31812,1.31812,1.31777,1.31777,0,0
1658280300,1.31777,1.31791,1.31745,1.3175,0,0
1658280600,1.3175,1.31755,1.3172,1.31726,0,0
1658280900,1.31726,1.31733,1.31722,1.31733,0,0
1658281200,1.31733,1.31749,1.31724,1.31727,0,0
1658281500,1.31727,1.31733,1.31713,1.31718,0,0
1658281800,1.31718,1.31721,1.31693,1.3171,0,0
1658282100,1.3171,1.31724,1.31709,1.31715,0,0
1658282400,1.31715,1.31718,1.31685,1.31689,0,0
1658282700,1.31689,1.31706,1.31682,1.31701,0,0
1658283000,1.31701,1.3173,1.31692,1.3173,0,0
1658283300,1.3173,1.31744,1.31717,1.31717,0,0
1658283600,1.31717,1.31725,1.31706,1.31721,0,0
1658283900,1.31721,1.31722,1.31687,1.317,0,0
1658284200,1.317,1.31708,1.31686,1.31695,0,0
1658284500,1.31695,1.31713,1.31682,1.317,0,0
1658284800,1.317,1.31705,1.31687,1.317,0,0
1658285100,1.317,1.31727,1.31698,1.31715,0,0
1658285400,1.31715,1.31715,1.31691,1.31695,0,0
1658285700,1.31695,1.31715,1.31688,1.31688,0,0
1658286000,1.31688,1.31697,1.31679,1.3169,0,0
1658286300,1.3169,1.31696,1.31675,1.31685,0,0
1658286600,1.31685,1.31702,1.31678,1.31701,0,0
1658286900,1.31701,1.31713,1.31695,1.31705,0,0
1658287200,1.31705,1.31722,1.31698,1.31699,0,0
1658287500,1.31699,1.31713,1.31681,1.31706,0,0
1658287800,1.31706,1.31716,1.31699,1.31712,0,0
1658288100,1.31712,1.31715,1.31689,1.31692,0,0
1658288400,1.31692,1.31735,1.31676,1.31732,0,0
1658288700,1.31732,1.31737,1.3172,1.31723,0,0
1658289000,1.31723,1.31742,1.31714,1.31739,0,0
1658289300,1.31739,1.31748,1.31723,1.31747,0,0
1658289600,1.31747,1.31747,1.31714,1.3172,0,0
1658289900,1.3172,1.31739,1.31718,1.31725,0,0
1658290200,1.31725,1.31733,1.31722,1.31731,0,0
1658290500,1.31731,1.3176,1.31731,1.31738,0,0
1658290800,1.31738,1.31757,1.31735,1.31753,0,0
1658291100,1.31753,1.31763,1.31749,1.31755,0,0
1658291400,1.31755,1.31802,1.31733,1.31798,0,0
1658291700,1.31798,1.31808,1.31778,1.31782,0,0
1658292000,1.31782,1.31801,1.31768,1.31801,0,0
1658292300,1.31801,1.31807,1.31787,1.3179,0,0
1658292600,1.3179,1.31805,1.31781,1.31797,0,0
1658292900,1.31797,1.31804,1.31754,1.3177,0,0
1658293200,1.3177,1.31793,1.31765,1.31789,0,0
1658293500,1.31789,1.31808,1.31788,1.31796,0,0
1658293800,1.31796,1.31809,1.31792,1.31804,0,0
1658294100,1.31804,1.31809,1.31783,1.31787,0,0
1658294400,1.31787,1.31787,1.31752,1.31764,0,0
