time,open,high,low,close,"Pattern Alert",Volume
1712601000,1.47421,1.47422,1.4739,1.47391,0,0
1712601300,1.47391,1.47402,1.47389,1.47399,0,0
1712601600,1.47399,1.47423,1.47393,1.47423,0,0
1712601900,1.47423,1.47437,1.47415,1.47415,0,0
1712602200,1.47415,1.47438,1.474,1.47404,0,0
1712602500,1.47404,1.47404,1.47377,1.47399,0,0
1712602800,1.47399,1.47399,1.47376,1.47394,0,0
1712603100,1.47394,1.47402,1.47386,1.47386,0,0
1712603400,1.47386,1.47391,1.47376,1.47378,0,0
1712603700,1.47378,1.47388,1.47378,1.47384,0,0
1712604000,1.47384,1.47395,1.47384,1.47387,0,0
1712604300,1.47387,1.47389,1.4737,1.47388,0,0
1712604600,1.47388,1.47388,1.47363,1.4737,0,0
1712604900,1.4737,1.47398,1.47365,1.47394,0,0
1712605200,1.47394,1.474,1.47387,1.47399,0,0
1712605500,1.47399,1.47413,1.47395,1.47406,0,0
1712605800,1.47406,1.47417,1.474,1.47414,0,0
1712606100,1.47414,1.47417,1.47398,1.47398,0,0
1712606400,1.47398,1.47401,1.47382,1.47385,0,0
1712606700,1.47385,1.47407,1.47385,1.47397,0,0
1712607000,1.47397,1.47405,1.47386,1.47386,0,0
1712607300,1.47386,1.47396,1.47383,1.47386,0,0
1712607600,1.47386,1.4739,1.47384,1.47386,0,0
1712607900,1.47386,1.4739,1.4738,1.47381,0,0
1712608200,1.47381,1.47396,1.47381,1.47388,0,0
1712608500,1.47388,1.47411,1.47388,1.47404,0,0
1712608800,1.47404,1.47404,1.4738,1.4738,0,0
1712609100,1.4738,1.47381,1.47362,1.47374,0,0
1712609400,1.47374,1.47375,1.47355,1.47357,0,0
1712609700,1.47357,1.47386,1.47356,1.47374,0,0
1712610000,1.47374,1.47374,1.4732,1.4732,0,0
1712610300,1.4732,1.47358,1.4732,1.47355,0,0
1712610600,1.47355,1.47366,1.47347,1.47356,0,0
1712610900,1.47356,1.47367,1.47354,1.47361,0,0
