time,open,high,low,close,"Pattern Alert",Volume
1623436200,1.47265,1.472725,1.4725,1.47251,0,0
1623436500,1.47251,1.472635,1.47245,1.47253,0,0
1623436800,1.47253,1.47258,1.47233,1.47234,0,0
1623437100,1.47234,1.47239,1.47225,1.47225,0,0
1623437400,1.47225,1.47237,1.47224,1.47237,0,0
1623437700,1.47237,1.47253,1.47227,1.47251,0,0
1623438000,1.47251,1.47262,1.47243,1.47252,0,0
1623438300,1.47252,1.47252,1.47227,1.47229,0,0
1623438600,1.47229,1.47247,1.47224,1.47247,0,0
1623438900,1.47247,1.47265,1.47239,1.47252,0,0
1623439200,1.47252,1.47259,1.47242,1.47244,0,0
1623439500,1.47244,1.47284,1.47244,1.47282,0,0
1623439800,1.47282,1.47284,1.47264,1.47272,0,0
1623440100,1.47272,1.47278,1.47258,1.4726,0,0
1623440400,1.4726,1.4728,1.47258,1.47268,0,0
1623440700,1.47268,1.47287,1.47267,1.47285,0,0
1623441000,1.47285,1.47299,1.47265,1.47267,0,0
1623441300,1.47267,1.47269,1.47247,1.47249,0,0
1623441600,1.47249,1.47253,1.47231,1.47244,0,0
1623441900,1.47244,1.4726,1.47236,1.47247,0,0
1623442200,1.47247,1.47276,1.47236,1.47266,0,0
1623442500,1.47266,1.47283,1.47256,1.47278,0,0
1623442800,1.47278,1.47281,1.47257,1.47258,0,0
1623443100,1.47258,1.47276,1.47258,1.4727,0,0
1623443400,1.4727,1.47286,1.4727,1.47276,0,0
1623443700,1.47276,1.47284,1.47259,1.47263,0,0
1623444000,1.47263,1.47278,1.47253,1.47277,0,0
1623444300,1.47277,1.4728,1.47238,1.47244,0,0
1623444600,1.47244,1.47287,1.47244,1.47279,0,0
1623444900,1.47279,1.47283,1.47217,1.47218,0,0
