time,open,high,low,close,"Pattern Alert",Volume
1714069800,1.46601,1.46606,1.46579,1.46583,0,0
1714070100,1.46583,1.46588,1.46571,1.46578,0,0
1714070400,1.46578,1.46601,1.46577,1.46592,0,0
1714070700,1.46592,1.46592,1.46573,1.46579,0,0
1714071000,1.46579,1.46586,1.46566,1.46571,0,0
1714071300,1.46571,1.46573,1.46548,1.46555,0,0
1714071600,1.46555,1.46559,1.46545,1.46556,0,0
1714071900,1.46556,1.4656,1.46545,1.46554,0,0
1714072200,1.46554,1.46555,1.46539,1.46548,0,0
1714072500,1.46548,1.46554,1.46534,1.46534,0,0
1714072800,1.46534,1.46543,1.46508,1.46528,0,0
1714073100,1.46528,1.46538,1.46514,1.46528,0,0
1714073400,1.46528,1.46562,1.46521,1.46558,0,0
1714073700,1.46558,1.46566,1.46542,1.4655,0,0
1714074000,1.4655,1.46576,1.4655,1.4657,0,0
1714074300,1.4657,1.4659,1.46568,1.46578,0,0
1714074600,1.46578,1.46589,1.46565,1.46574,0,0
1714074900,1.46574,1.46588,1.46566,1.46583,0,0
1714075200,1.46583,1.46591,1.46533,1.46533,0,0
1714075500,1.46533,1.46534,1.46503,1.46509,0,0
1714075800,1.46509,1.46509,1.46486,1.46488,0,0
1714076100,1.46488,1.465,1.46485,1.46489,0,0
1714076400,1.46489,1.46505,1.46486,1.46497,0,0
1714076700,1.46497,1.46498,1.46483,1.46495,0,0
1714077000,1.46495,1.46508,1.46491,1.46505,0,0
1714077300,1.46505,1.46508,1.46494,1.46494,0,0
1714077600,1.46494,1.46521,1.4649,1.46521,0,0
1714077900,1.46521,1.46531,1.46513,1.46531,0,0
1714078200,1.46531,1.46536,1.46521,1.46526,0,0
1714078500,1.46526,1.46538,1.46522,1.46522,0,0
1714078800,1.46522,1.46522,1.46462,1.46463,0,0
1714079100,1.46463,1.46463,1.46456,1.4646,0,0
1714079400,1.4646,1.46532,1.46456,1.46513,0,0
1714079700,1.46513,1.46541,1.46488,1.46511,0,0
1714080000,1.46511,1.46518,1.46507,1.46515,0,0
1714080300,1.46515,1.46523,1.46513,1.46522,0,0
1714080600,1.46522,1.46526,1.46518,1.46523,0,0
1714080900,1.46523,1.46524,1.46512,1.46519,0,0
1714081200,1.46519,1.46523,1.46514,1.46522,0,0
1714081500,1.46522,1.4653,1.4652,1.46529,0,0
1714081800,1.46529,1.46529,1.46502,1.46505,0,0
1714082100,1.46505,1.46527,1.46505,1.46515,0,0
1714082400,1.46515,1.46532,1.46504,1.46532,0,0
1714082700,1.46532,1.46534,1.46527,1.46527,0,0
1714083000,1.46527,1.46542,1.46527,1.46531,0,0
1714083300,1.46531,1.46532,1.46521,1.4653,0,0
1714083600,1.4653,1.46531,1.46522,1.46522,0,0
1714083900,1.46522,1.46523,1.46512,1.46513,0,0
1714084200,1.46513,1.46521,1.46507,1.4652,0,0
1714084500,1.4652,1.4652,1.46509,1.46511,0,0
1714084800,1.46511,1.46512,1.46509,1.46511,0,0
1714085100,1.46511,1.46515,1.46505,1.46515,0,0
1714085400,1.46515,1.46517,1.46503,1.46504,0,0
1714085700,1.46504,1.46513,1.46502,1.46511,0,0
1714086000,1.46511,1.46523,1.46508,1.46516,0,0
1714086300,1.46516,1.46518,1.46508,1.46517,0,0
1714086600,1.46517,1.46519,1.46512,1.46518,0,0
1714086900,1.46518,1.4652,1.46509,1.46516,0,0
1714087200,1.46516,1.46522,1.46515,1.46518,0,0
1714087500,1.46518,1.46526,1.46507,1.46523,0,0
1714087800,1.46523,1.46523,1.46506,1.4651,0,0
1714088100,1.4651,1.4652,1.46506,1.46514,0,0
1714088400,1.46514,1.46524,1.46508,1.46509,0,0
1714088700,1.46509,1.46514,1.46508,1.46509,0,0
1714089000,1.46509,1.46524,1.46509,1.46524,0,0
1714089300,1.46524,1.46524,1.46509,1.46514,0,0
1714089600,1.46514,1.46517,1.46497,1.46499,0,0
