time,open,high,low,close,"Pattern Alert",Volume
1733855400,1.48988,1.49034,1.48988,1.49026,0,0
1733855700,1.49026,1.49027,1.48992,1.49002,0,0
1733856000,1.49002,1.49016,1.48959,1.48963,0,0
1733856300,1.48963,1.49,1.48962,1.48995,0,0
1733856600,1.48995,1.49021,1.48994,1.49008,0,0
1733856900,1.49008,1.49022,1.48996,1.49013,0,0
1733857200,1.49013,1.49042,1.49009,1.49034,0,0
1733857500,1.49034,1.49089,1.49025,1.49072,0,0
1733857800,1.49072,1.49086,1.49054,1.49086,0,0
1733858100,1.49086,1.49088,1.49054,1.49059,0,0
1733858400,1.49059,1.49077,1.4905,1.49051,0,0
1733858700,1.49051,1.49053,1.49035,1.4905,0,0
1733859000,1.4905,1.49079,1.49043,1.4906,0,0
1733859300,1.4906,1.49083,1.49054,1.49061,0,0
1733859600,1.49061,1.49077,1.49039,1.49075,0,0
1733859900,1.49075,1.49082,1.49059,1.49076,0,0
1733860200,1.49076,1.49108,1.49074,1.49101,0,0
1733860500,1.49101,1.49114,1.4909,1.49099,0,0
1733860800,1.49099,1.49108,1.4906,1.49092,0,0
1733861100,1.49092,1.49108,1.49084,1.49103,0,0
1733861400,1.49103,1.49122,1.49094,1.49117,0,0
1733861700,1.49117,1.49126,1.49107,1.49112,0,0
1733862000,1.49112,1.49131,1.49106,1.49119,0,0
1733862300,1.49119,1.49141,1.49113,1.49138,0,0
1733862600,1.49138,1.49167,1.49138,1.49143,0,0
1733862900,1.49143,1.49172,1.49141,1.49167,0,0
1733863200,1.49167,1.49196,1.49159,1.49192,0,0
1733863500,1.49192,1.49202,1.49181,1.49194,0,0
1733863800,1.49194,1.49205,1.49167,1.49168,0,0
1733864100,1.49168,1.4919,1.49167,1.49179,0,0
1733864400,1.49179,1.49191,1.49176,1.49187,0,0
1733864700,1.49187,1.49189,1.49163,1.49182,0,0
1733865000,1.49182,1.49189,1.49177,1.49183,0,0
1733865300,1.49183,1.49187,1.49164,1.49181,0,0
1733865600,1.49181,1.49196,1.4918,1.49186,0,0
1733865900,1.49186,1.49196,1.49168,1.49188,0,0
1733866200,1.49188,1.49198,1.49176,1.49176,0,0
1733866500,1.49176,1.49213,1.49174,1.49206,0,0
1733866800,1.49206,1.49212,1.49171,1.49212,0,0
1733867100,1.49212,1.49239,1.49212,1.49226,0,0
1733867400,1.49226,1.49246,1.49218,1.49243,0,0
1733867700,1.49243,1.49273,1.49241,1.49267,0,0
1733868000,1.49267,1.49268,1.49176,1.49185,0,0
1733868300,1.49185,1.49198,1.49173,1.49197,0,0
1733868600,1.49197,1.49253,1.49196,1.49247,0,0
1733868900,1.49247,1.49251,1.49244,1.49248,0,0
1733869200,1.49248,1.49256,1.49243,1.49256,0,0
1733869500,1.49256,1.49265,1.49255,1.4926,0,0
1733869800,1.4926,1.49272,1.49258,1.49267,0,0
1733870100,1.49267,1.49272,1.49233,1.49239,0,0
1733870400,1.49239,1.49242,1.4923,1.49239,0,0
1733870700,1.49239,1.49247,1.49232,1.49247,0,0
1733871000,1.49247,1.49254,1.49245,1.49254,0,0
1733871300,1.49254,1.49255,1.49248,1.49253,0,0
1733871600,1.49253,1.49274,1.49241,1.49255,0,0
1733871900,1.49255,1.49269,1.49247,1.49266,0,0
1733872200,1.49266,1.49271,1.4925,1.4927,0,0
1733872500,1.4927,1.49274,1.49263,1.49274,0,0
1733872800,1.49274,1.49289,1.49269,1.49288,0,0
1733873100,1.49288,1.4929,1.49288,1.49288,0,0
1733873400,1.49288,1.49288,1.49277,1.49277,0,0
1733873700,1.49277,1.4928,1.49275,1.4928,0,0
1733874000,1.4928,1.49283,1.49267,1.49269,0,0
1733874300,1.49269,1.49283,1.49269,1.49278,0,0
1733874600,1.49278,1.49283,1.49275,1.49283,0,0
