time,open,high,low,close,"Pattern Alert",Volume
1604341800,1.54113,1.54117,1.54073,1.5409,0,0
1604342100,1.5409,1.54121,1.5409,1.54115,0,0
1604342400,1.54115,1.54116,1.54086,1.54086,0,0
1604342700,1.54086,1.54086,1.54054,1.54071,0,0
1604343000,1.54071,1.54099,1.54056,1.54086,0,0
1604343300,1.54086,1.54109,1.54081,1.54091,0,0
1604343600,1.54091,1.54107,1.5404,1.54041,0,0
1604343900,1.54041,1.54052,1.54026,1.54031,0,0
1604344200,1.54031,1.54051,1.54016,1.54044,0,0
1604344500,1.54044,1.54057,1.54028,1.54029,0,0
1604344800,1.54029,1.54044,1.53914,1.53915,0,0
1604345100,1.53915,1.53953,1.53904,1.53943,0,0
1604345400,1.53943,1.53964,1.53927,1.53964,0,0
1604345700,1.53964,1.53965,1.53887,1.53893,0,0
1604346000,1.53893,1.53903,1.53865,1.53884,0,0
1604346300,1.53884,1.53889,1.53858,1.53873,0,0
1604346600,1.53873,1.53888,1.53852,1.5388,0,0
1604346900,1.5388,1.53942,1.5387,1.5387,0,0
1604347200,1.5387,1.53921,1.5387,1.53911,0,0
1604347500,1.53911,1.53954,1.53901,1.53952,0,0
1604347800,1.53952,1.53968,1.53911,1.53956,0,0
1604348100,1.53956,1.5397,1.53921,1.53925,0,0
1604348400,1.53925,1.53965,1.53921,1.53957,0,0
1604348700,1.53957,1.53974,1.53955,1.53956,0,0
1604349000,1.53956,1.53956,1.53912,1.53922,0,0
1604349300,1.53922,1.5394,1.5391,1.53938,0,0
1604349600,1.53938,1.53951,1.53887,1.53951,0,0
1604349900,1.53951,1.53987,1.53935,1.53981,0,0
1604350200,1.53981,1.54006,1.53944,1.53944,0,0
1604350500,1.53944,1.53958,1.53929,1.53952,0,0
1604350800,1.53952,1.53967,1.5394,1.53949,0,0
1604351100,1.53949,1.53953,1.53937,1.53942,0,0
1604351400,1.53942,1.53983,1.53942,1.53983,0,0
1604351700,1.53983,1.53984,1.53963,1.53981,0,0
1604352000,1.53981,1.53987,1.5396,1.53964,0,0
1604352300,1.53964,1.54038,1.53964,1.54024,0,0
1604352600,1.54024,1.54031,1.54002,1.54012,0,0
1604352900,1.54012,1.54015,1.53979,1.53984,0,0
1604353200,1.53984,1.53991,1.53927,1.53927,0,0
1604353500,1.53927,1.53935,1.53857,1.53862,0,0
1604353800,1.53862,1.53898,1.53858,1.5389,0,0
1604354100,1.5389,1.53894,1.53817,1.53837,0,0
1604354400,1.53837,1.53858,1.53701,1.53768,0,0
1604354700,1.53768,1.53859,1.53763,1.53849,0,0
1604355000,1.53849,1.53861,1.53817,1.53861,0,0
1604355300,1.53861,1.53899,1.53845,1.53893,0,0
1604355600,1.53893,1.53914,1.5389,1.539,0,0
1604355900,1.539,1.53905,1.53894,1.53904,0,0
1604356200,1.53904,1.53927,1.53897,1.53898,0,0
1604356500,1.53898,1.5393,1.53896,1.53929,0,0
1604356800,1.53929,1.53931,1.53928,1.5393,0,0
1604357100,1.5393,1.53932,1.53924,1.53925,0,0
1604357400,1.53925,1.5393,1.53924,1.53926,0,0
1604357700,1.53926,1.53929,1.53925,1.53925,0,0
1604358000,1.53925,1.5393,1.53878,1.53909,0,0
1604358300,1.53909,1.53917,1.53895,1.539,0,0
1604358600,1.539,1.53915,1.53885,1.53903,0,0
1604358900,1.53903,1.53916,1.53893,1.53895,0,0
1604359200,1.53895,1.53909,1.53887,1.53887,0,0
1604359500,1.53887,1.53899,1.53876,1.53899,0,0
1604359800,1.53899,1.53899,1.53864,1.53876,0,0
1604360100,1.53876,1.53877,1.53857,1.53868,0,0
1604360400,1.53868,1.5388,1.53866,1.53873,0,0
1604360700,1.53873,1.5389,1.5387,1.53881,0,0
1604361000,1.53881,1.53908,1.5388,1.53904,0,0
1604361300,1.53904,1.53904,1.53883,1.53888,0,0
1604361600,1.53888,1.53899,1.53857,1.53864,0,0
1604361900,1.53864,1.53881,1.53848,1.53881,0,0
1604362200,1.53881,1.53883,1.53856,1.53862,0,0
1604362500,1.53862,1.53866,1.53842,1.53852,0,0
1604362800,1.53852,1.53904,1.53847,1.53901,0,0
1604363100,1.53901,1.53911,1.53878,1.53882,0,0
1604363400,1.53882,1.5389,1.53875,1.53884,0,0
1604363700,1.53884,1.53909,1.53883,1.53905,0,0
1604364000,1.53905,1.5391,1.53884,1.53906,0,0
1604364300,1.53906,1.53915,1.53896,1.53901,0,0
