time,open,high,low,close,"Pattern Alert",Volume
1745260200,1.59392,1.59415,1.59375,1.59376,0,0
1745260500,1.59376,1.59443,1.59376,1.59443,0,0
1745260800,1.59443,1.59507,1.5942,1.59423,0,0
1745261100,1.59423,1.59453,1.59383,1.59421,0,0
1745261400,1.59421,1.59421,1.59385,1.59419,0,0
1745261700,1.59419,1.5944,1.59381,1.59429,0,0
1745262000,1.59429,1.59453,1.59363,1.59366,0,0
1745262300,1.59366,1.5945,1.59365,1.59449,0,0
1745262600,1.59449,1.5945,1.59362,1.59382,0,0
1745262900,1.59382,1.59382,1.59339,1.59347,0,0
1745263200,1.59347,1.59349,1.59298,1.59308,0,0
1745263500,1.59308,1.59325,1.593,1.59305,0,0
1745263800,1.59305,1.59307,1.59275,1.59277,0,0
1745264100,1.59277,1.59295,1.59259,1.59275,0,0
1745264400,1.59275,1.59275,1.59212,1.59247,0,0
1745264700,1.59247,1.59257,1.5922,1.59236,0,0
1745265000,1.59236,1.59302,1.59234,1.59282,0,0
1745265300,1.59282,1.59282,1.59219,1.59263,0,0
1745265600,1.59263,1.59315,1.59263,1.59282,0,0
1745265900,1.59282,1.59324,1.59267,1.59303,0,0
1745266200,1.59303,1.59339,1.59269,1.59277,0,0
1745266500,1.59277,1.59277,1.59244,1.59251,0,0
1745266800,1.59251,1.59262,1.59218,1.59224,0,0
1745267100,1.59224,1.59227,1.59195,1.59203,0,0
1745267400,1.59203,1.59203,1.59185,1.59186,0,0
1745267700,1.59186,1.59206,1.59174,1.59206,0,0
1745268000,1.59206,1.59206,1.59168,1.59188,0,0
1745268300,1.59188,1.59259,1.59183,1.59258,0,0
1745268600,1.59258,1.59284,1.59255,1.59283,0,0
1745268900,1.59283,1.59318,1.59276,1.59316,0,0
1745269200,1.59316,1.59324,1.59284,1.59284,0,0
1745269500,1.59284,1.59287,1.59269,1.59273,0,0
1745269800,1.59273,1.59279,1.59273,1.59273,0,0
1745270100,1.59273,1.59288,1.59246,1.59264,0,0
1745270400,1.59264,1.59273,1.59257,1.59257,0,0
1745270700,1.59257,1.59269,1.59251,1.59255,0,0
1745271000,1.59255,1.59289,1.5925,1.59264,0,0
1745271300,1.59264,1.59322,1.59264,1.5929,0,0
1745271600,1.5929,1.59299,1.59276,1.59287,0,0
1745271900,1.59287,1.59287,1.59273,1.59274,0,0
1745272200,1.59274,1.59282,1.59269,1.59272,0,0
1745272500,1.59272,1.59275,1.59238,1.5924,0,0
1745272800,1.5924,1.59379,1.59239,1.59374,0,0
1745273100,1.59374,1.59422,1.59374,1.59389,0,0
1745273400,1.59389,1.59399,1.59384,1.59397,0,0
1745273700,1.59397,1.59409,1.59393,1.59396,0,0
1745274000,1.59396,1.59406,1.59372,1.59399,0,0
1745274300,1.59399,1.59446,1.59399,1.59436,0,0
1745274600,1.59436,1.5944,1.59364,1.59384,0,0
1745274900,1.59384,1.59386,1.59361,1.59368,0,0
1745275200,1.59368,1.59397,1.59368,1.5939,0,0
1745275500,1.5939,1.59401,1.59383,1.59393,0,0
1745275800,1.59393,1.59452,1.59393,1.59419,0,0
1745276100,1.59419,1.5945,1.59417,1.59445,0,0
1745276400,1.59445,1.59458,1.59393,1.59431,0,0
1745276700,1.59431,1.59436,1.59399,1.594,0,0
1745277000,1.594,1.59411,1.59379,1.59392,0,0
1745277300,1.59392,1.59394,1.59347,1.59355,0,0
1745277600,1.59355,1.59369,1.59342,1.59346,0,0
1745277900,1.59346,1.59392,1.59344,1.59385,0,0
1745278200,1.59385,1.59396,1.59361,1.59375,0,0
1745278500,1.59375,1.59384,1.59309,1.59309,0,0
1745278800,1.59309,1.59324,1.5928,1.59313,0,0
1745279100,1.59313,1.59313,1.5926,1.59264,0,0
1745279400,1.59264,1.59301,1.59248,1.59259,0,0
1745279700,1.59259,1.59286,1.59208,1.59268,0,0
1745280000,1.59268,1.59272,1.59099,1.59118,0,0
1745280300,1.59118,1.59133,1.59064,1.59084,0,0
1745280600,1.59084,1.59092,1.59017,1.59029,0,0
1745280900,1.59029,1.59082,1.58998,1.59076,0,0
1745281200,1.59076,1.59102,1.59046,1.59084,0,0
