time,open,high,low,close,"Pattern Alert",Volume
1686853800,1.44703,1.44714,1.4466,1.44675,0,0
1686854100,1.44675,1.44679,1.44634,1.44645,0,0
1686854400,1.44645,1.44654,1.44639,1.44653,0,0
1686854700,1.44653,1.44653,1.44627,1.4464,0,0
1686855000,1.4464,1.44665,1.44632,1.44649,0,0
1686855300,1.44649,1.44666,1.44638,1.44655,0,0
1686855600,1.44655,1.44667,1.44623,1.44631,0,0
1686855900,1.44631,1.44664,1.44624,1.44663,0,0
1686856200,1.44663,1.44689,1.44649,1.44689,0,0
1686856500,1.44689,1.44689,1.44661,1.44672,0,0
1686856800,1.44672,1.44701,1.4463,1.44661,0,0
1686857100,1.44661,1.44699,1.44661,1.4468,0,0
1686857400,1.4468,1.44708,1.44669,1.44677,0,0
1686857700,1.44677,1.44681,1.44649,1.44668,0,0
1686858000,1.44668,1.44675,1.44634,1.44636,0,0
1686858300,1.44636,1.44659,1.44629,1.44653,0,0
1686858600,1.44653,1.44688,1.44631,1.44671,0,0
1686858900,1.44671,1.44711,1.44653,1.44705,0,0
1686859200,1.44705,1.4471,1.44664,1.44706,0,0
1686859500,1.44706,1.44716,1.44688,1.4469,0,0
1686859800,1.4469,1.4469,1.44671,1.44682,0,0
1686860100,1.44682,1.44687,1.44666,1.44669,0,0
1686860400,1.44669,1.44675,1.44666,1.44674,0,0
1686860700,1.44674,1.44721,1.44673,1.44719,0,0
1686861000,1.44719,1.44733,1.44719,1.4472,0,0
1686861300,1.4472,1.44725,1.44669,1.44669,0,0
1686861600,1.44669,1.44706,1.44664,1.447,0,0
1686861900,1.447,1.44721,1.44691,1.44711,0,0
1686862200,1.44711,1.44711,1.44684,1.44691,0,0
1686862500,1.44691,1.447,1.44684,1.44691,0,0
1686862800,1.44691,1.44691,1.44616,1.44616,0,0
1686863100,1.44616,1.44621,1.44611,1.44619,0,0
1686863400,1.44619,1.44666,1.44611,1.44661,0,0
1686863700,1.44661,1.44671,1.4462,1.44625,0,0
1686864000,1.44625,1.44654,1.44618,1.44654,0,0
1686864300,1.44654,1.44666,1.44616,1.44619,0,0
1686864600,1.44619,1.44675,1.44618,1.44674,0,0
1686864900,1.44674,1.44677,1.44667,1.44675,0,0
1686865200,1.44675,1.44679,1.44669,1.44672,0,0
1686865500,1.44672,1.44679,1.44672,1.44676,0,0
1686865800,1.44676,1.44678,1.44663,1.44663,0,0
1686866100,1.44663,1.44667,1.44655,1.44655,0,0
1686866400,1.44655,1.44701,1.44654,1.44693,0,0
1686866700,1.44693,1.447,1.4468,1.4469,0,0
1686867000,1.4469,1.44704,1.44688,1.4469,0,0
1686867300,1.4469,1.44696,1.44678,1.44687,0,0
1686867600,1.44687,1.44701,1.44687,1.44701,0,0
1686867900,1.44701,1.44706,1.44687,1.44688,0,0
1686868200,1.44688,1.44692,1.44679,1.44684,0,0
1686868500,1.44684,1.44691,1.44675,1.44677,0,0
1686868800,1.44677,1.4469,1.4467,1.44683,0,0
1686869100,1.44683,1.44702,1.44675,1.44702,0,0
1686869400,1.44702,1.44705,1.44684,1.44698,0,0
1686869700,1.44698,1.44704,1.4469,1.44696,0,0
1686870000,1.44696,1.44734,1.44694,1.44715,0,0
1686870300,1.44715,1.44723,1.44704,1.44713,0,0
1686870600,1.44713,1.44717,1.44692,1.44708,0,0
1686870900,1.44708,1.44713,1.44703,1.44706,0,0
1686871200,1.44706,1.44716,1.44706,1.44713,0,0
1686871500,1.44713,1.44741,1.44712,1.44732,0,0
1686871800,1.44732,1.44738,1.44704,1.44704,0,0
1686872100,1.44704,1.4473,1.44701,1.44724,0,0
1686872400,1.44724,1.44729,1.44712,1.44712,0,0
1686872700,1.44712,1.44725,1.44712,1.44723,0,0
1686873000,1.44723,1.44727,1.44716,1.44723,0,0
1686873300,1.44723,1.44728,1.44716,1.44726,0,0
1686873600,1.44726,1.44787,1.44726,1.4477,0,0
