time,open,high,low,close,"Pattern Alert",Volume
1605637800,1.55319,1.55346,1.55314,1.55346,0,0
1605638100,1.55346,1.55357,1.55304,1.55309,0,0
1605638400,1.55309,1.55312,1.55251,1.55254,0,0
1605638700,1.55254,1.55304,1.55243,1.55301,0,0
1605639000,1.55301,1.55333,1.55288,1.55302,0,0
1605639300,1.55302,1.55303,1.55282,1.55289,0,0
1605639600,1.55289,1.5532,1.55231,1.55236,0,0
1605639900,1.55236,1.5524,1.55189,1.55202,0,0
1605640200,1.55202,1.55224,1.55182,1.552,0,0
1605640500,1.552,1.55208,1.5517,1.55192,0,0
1605640800,1.55192,1.55193,1.55168,1.55174,0,0
1605641100,1.55174,1.55174,1.55146,1.55159,0,0
1605641400,1.55159,1.5517,1.55137,1.55163,0,0
1605641700,1.55163,1.55191,1.55159,1.55166,0,0
1605642000,1.55166,1.55197,1.55165,1.55171,0,0
1605642300,1.55171,1.55183,1.55166,1.55174,0,0
1605642600,1.55174,1.55201,1.55174,1.55179,0,0
1605642900,1.55179,1.55234,1.55178,1.55224,0,0
1605643200,1.55224,1.55249,1.55221,1.55248,0,0
1605643500,1.55248,1.55273,1.55228,1.55254,0,0
1605643800,1.55254,1.55295,1.55254,1.55287,0,0
1605644100,1.55287,1.55322,1.55286,1.5531,0,0
1605644400,1.5531,1.55363,1.55306,1.55353,0,0
1605644700,1.55353,1.55379,1.55353,1.55379,0,0
1605645000,1.55379,1.55394,1.55371,1.55379,0,0
1605645300,1.55379,1.55397,1.55355,1.55382,0,0
1605645600,1.55382,1.55407,1.55376,1.55385,0,0
1605645900,1.55385,1.55396,1.55357,1.55361,0,0
1605646200,1.55361,1.55415,1.55356,1.55373,0,0
1605646500,1.55373,1.55399,1.55363,1.55364,0,0
1605646800,1.55364,1.55367,1.55328,1.55352,0,0
1605647100,1.55352,1.55364,1.5532,1.55323,0,0
1605647400,1.55323,1.55331,1.55318,1.55325,0,0
1605647700,1.55325,1.55334,1.55279,1.55279,0,0
1605648000,1.55279,1.55279,1.55244,1.55254,0,0
1605648300,1.55254,1.55282,1.55254,1.55271,0,0
1605648600,1.55271,1.55306,1.55271,1.55302,0,0
1605648900,1.55302,1.55369,1.55298,1.55364,0,0
1605649200,1.55364,1.55394,1.5536,1.55385,0,0
1605649500,1.55385,1.5539,1.55374,1.55385,0,0
1605649800,1.55385,1.55404,1.55378,1.55395,0,0
1605650100,1.55395,1.55428,1.55387,1.55425,0,0
1605650400,1.55425,1.55434,1.55387,1.55406,0,0
1605650700,1.55406,1.55434,1.55394,1.55428,0,0
1605651000,1.55428,1.55448,1.55428,1.55444,0,0
1605651300,1.55444,1.55447,1.55394,1.55402,0,0
1605651600,1.55402,1.55422,1.55402,1.55422,0,0
1605651900,1.55422,1.55438,1.55394,1.55398,0,0
1605652200,1.55398,1.5543,1.55398,1.55419,0,0
1605652500,1.55419,1.55436,1.55417,1.55421,0,0
1605652800,1.55421,1.55424,1.55416,1.55423,0,0
1605653100,1.55423,1.5543,1.55418,1.5543,0,0
1605653400,1.5543,1.55436,1.55355,1.55386,0,0
1605653700,1.55386,1.55391,1.5536,1.55363,0,0
1605654000,1.55363,1.55443,1.55361,1.5543,0,0
1605654300,1.5543,1.55448,1.55423,1.55423,0,0
1605654600,1.55423,1.55431,1.55413,1.55423,0,0
1605654900,1.55423,1.55451,1.55421,1.55445,0,0
1605655200,1.55445,1.5545,1.55428,1.55441,0,0
1605655500,1.55441,1.55447,1.55434,1.55435,0,0
1605655800,1.55435,1.55443,1.55425,1.55436,0,0
1605656100,1.55436,1.5544,1.55427,1.55434,0,0
1605656400,1.55434,1.5544,1.5542,1.55424,0,0
1605656700,1.55424,1.55429,1.55412,1.55426,0,0
1605657000,1.55426,1.55451,1.55424,1.55447,0,0
1605657300,1.55447,1.55473,1.55445,1.55472,0,0
1605657600,1.55472,1.55489,1.55472,1.55482,0,0
1605657900,1.55482,1.5549,1.5546,1.55478,0,0
1605658200,1.55478,1.55495,1.55464,1.55495,0,0
1605658500,1.55495,1.55514,1.55474,1.55483,0,0
1605658800,1.55483,1.55511,1.55483,1.55506,0,0
1605659100,1.55506,1.55528,1.555,1.55509,0,0
1605659400,1.55509,1.55526,1.55505,1.55512,0,0
1605659700,1.55512,1.55547,1.5551,1.55536,0,0
1605660000,1.55536,1.55539,1.55518,1.55523,0,0
1605660300,1.55523,1.55524,1.55497,1.5551,0,0
1605660600,1.5551,1.55513,1.55495,1.55495,0,0
1605660900,1.55495,1.55523,1.5549,1.5551,0,0
1605661200,1.5551,1.55527,1.55473,1.55473,0,0
1605661500,1.55473,1.55475,1.55458,1.55465,0,0
1605661800,1.55465,1.55467,1.5544,1.5544,0,0
1605662100,1.5544,1.55448,1.55426,1.55429,0,0
1605662400,1.55429,1.55432,1.55405,1.55423,0,0
1605662700,1.55423,1.55439,1.5542,1.55433,0,0
1605663000,1.55433,1.55454,1.55404,1.55404,0,0
1605663300,1.55404,1.55418,1.55395,1.55404,0,0
1605663600,1.55404,1.55424,1.55393,1.55424,0,0
1605663900,1.55424,1.55448,1.5542,1.55445,0,0
1605664200,1.55445,1.55452,1.55419,1.55442,0,0
1605664500,1.55442,1.55457,1.55434,1.55457,0,0
1605664800,1.55457,1.55459,1.55413,1.5542,0,0
1605665100,1.5542,1.55443,1.55418,1.5544,0,0
1605665400,1.5544,1.55445,1.55426,1.55433,0,0
1605665700,1.55433,1.5544,1.55423,1.55427,0,0
1605666000,1.55427,1.55455,1.55427,1.55448,0,0
1605666300,1.55448,1.55465,1.55446,1.55463,0,0
1605666600,1.55463,1.55467,1.55435,1.55467,0,0
1605666900,1.55467,1.55473,1.55452,1.55452,0,0
1605667200,1.55452,1.55466,1.5545,1.55458,0,0
1605667500,1.55458,1.55466,1.5545,1.55456,0,0
1605667800,1.55456,1.55477,1.55456,1.55474,0,0
1605668100,1.55474,1.55486,1.55454,1.55454,0,0
1605668400,1.55454,1.55468,1.55442,1.5546,0,0
1605668700,1.5546,1.55475,1.5546,1.55472,0,0
1605669000,1.55472,1.55473,1.55439,1.55439,0,0
1605669300,1.55439,1.55455,1.55422,1.55427,0,0
1605669600,1.55427,1.55428,1.55412,1.55421,0,0
1605669900,1.55421,1.55428,1.5541,1.55428,0,0
1605670200,1.55428,1.55436,1.55414,1.55417,0,0
1605670500,1.55417,1.55423,1.55392,1.55399,0,0
1605670800,1.55399,1.55399,1.5536,1.55363,0,0
1605671100,1.55363,1.55397,1.55363,1.55388,0,0
1605671400,1.55388,1.55401,1.55388,1.55391,0,0
1605671700,1.55391,1.55392,1.5538,1.55391,0,0
1605672000,1.55391,1.55393,1.55379,1.55391,0,0
1605672300,1.55391,1.55404,1.55378,1.55385,0,0
1605672600,1.55385,1.55397,1.55376,1.55397,0,0
1605672900,1.55397,1.55405,1.55388,1.55405,0,0
1605673200,1.55405,1.55418,1.55402,1.55415,0,0
1605673500,1.55415,1.55419,1.55403,1.55417,0,0
1605673800,1.55417,1.55419,1.55385,1.55394,0,0
1605674100,1.55394,1.55406,1.55392,1.55404,0,0
1605674400,1.55404,1.5542,1.55398,1.55407,0,0
1605674700,1.55407,1.55418,1.55401,1.5541,0,0
1605675000,1.5541,1.55417,1.554,1.55409,0,0
1605675300,1.55409,1.55412,1.55397,1.55406,0,0
1605675600,1.55406,1.55408,1.5539,1.55408,0,0
1605675900,1.55408,1.55411,1.55383,1.55399,0,0
1605676200,1.55399,1.55433,1.55399,1.55424,0,0
1605676500,1.55424,1.55432,1.55406,1.55427,0,0
1605676800,1.55427,1.55428,1.55389,1.55421,0,0
1605677100,1.55421,1.55462,1.55421,1.55462,0,0
1605677400,1.55462,1.55499,1.55462,1.55487,0,0
1605677700,1.55487,1.55492,1.55465,1.55466,0,0
1605678000,1.55466,1.55479,1.5545,1.55474,0,0
1605678300,1.55474,1.55479,1.55466,1.55479,0,0
1605678600,1.55479,1.5551,1.55479,1.55507,0,0
1605678900,1.55507,1.55515,1.55468,1.55473,0,0
1605679200,1.55473,1.55484,1.55452,1.5546,0,0
1605679500,1.5546,1.55474,1.55444,1.55444,0,0
1605679800,1.55444,1.5545,1.55426,1.55433,0,0
1605680100,1.55433,1.55459,1.55432,1.55456,0,0
1605680400,1.55456,1.55471,1.55453,1.55461,0,0
1605680700,1.55461,1.55482,1.55451,1.55456,0,0
1605681000,1.55456,1.55479,1.55454,1.55477,0,0
1605681300,1.55477,1.55504,1.55475,1.55496,0,0
1605681600,1.55496,1.55521,1.55496,1.55508,0,0
1605681900,1.55508,1.5551,1.55477,1.55479,0,0
1605682200,1.55479,1.55515,1.55477,1.55502,0,0
1605682500,1.55502,1.55515,1.55489,1.5549,0,0
1605682800,1.5549,1.55508,1.55476,1.55478,0,0
1605683100,1.55478,1.55496,1.55475,1.55488,0,0
1605683400,1.55488,1.55506,1.55483,1.55485,0,0
1605683700,1.55485,1.55502,1.55449,1.55468,0,0
1605684000,1.55468,1.55484,1.55452,1.55476,0,0
1605684300,1.55476,1.55478,1.55452,1.55467,0,0
1605684600,1.55467,1.55469,1.55414,1.55419,0,0
1605684900,1.55419,1.55436,1.55411,1.55422,0,0
1605685200,1.55422,1.5545,1.55422,1.5545,0,0
1605685500,1.5545,1.55466,1.55436,1.55444,0,0
1605685800,1.55444,1.55448,1.55432,1.55446,0,0
1605686100,1.55446,1.55449,1.55384,1.55387,0,0
1605686400,1.55387,1.55387,1.55304,1.55309,0,0
1605686700,1.55309,1.55407,1.55308,1.55393,0,0
1605687000,1.55393,1.55415,1.55374,1.55408,0,0
1605687300,1.55408,1.55415,1.55349,1.55389,0,0
1605687600,1.55389,1.55401,1.55358,1.55396,0,0
1605687900,1.55396,1.55414,1.55378,1.55396,0,0
1605688200,1.55396,1.55405,1.55374,1.55387,0,0
1605688500,1.55387,1.55401,1.55339,1.55378,0,0
1605688800,1.55378,1.55385,1.55362,1.55377,0,0
1605689100,1.55377,1.55378,1.55345,1.55352,0,0
1605689400,1.55352,1.55372,1.55345,1.55345,0,0
1605689700,1.55345,1.55363,1.55312,1.55363,0,0
1605690000,1.55363,1.55364,1.55307,1.55318,0,0
1605690300,1.55318,1.55382,1.55316,1.55358,0,0
1605690600,1.55358,1.55381,1.55341,1.5537,0,0
1605690900,1.5537,1.5537,1.55311,1.55335,0,0
1605691200,1.55335,1.55368,1.55307,1.55368,0,0
1605691500,1.55368,1.55369,1.55302,1.55302,0,0
1605691800,1.55302,1.55326,1.55292,1.55305,0,0
1605692100,1.55305,1.55323,1.55292,1.55297,0,0
1605692400,1.55297,1.55339,1.55296,1.55332,0,0
1605692700,1.55332,1.55399,1.55332,1.55397,0,0
1605693000,1.55397,1.55409,1.55388,1.55409,0,0
1605693300,1.55409,1.55423,1.55395,1.55397,0,0
1605693600,1.55397,1.55397,1.55298,1.55314,0,0
1605693900,1.55314,1.55314,1.55266,1.55271,0,0
1605694200,1.55271,1.55272,1.55239,1.5525,0,0
1605694500,1.5525,1.5525,1.55153,1.55167,0,0
1605694800,1.55167,1.55178,1.55144,1.55166,0,0
1605695100,1.55166,1.55221,1.55138,1.55208,0,0
1605695400,1.55208,1.55223,1.55166,1.55166,0,0
1605695700,1.55166,1.55169,1.55124,1.55155,0,0
1605696000,1.55155,1.55171,1.55093,1.55094,0,0
1605696300,1.55094,1.55124,1.55079,1.55091,0,0
1605696600,1.55091,1.55107,1.55065,1.55107,0,0
1605696900,1.55107,1.55137,1.55093,1.55135,0,0
1605697200,1.55135,1.55187,1.55133,1.55187,0,0
1605697500,1.55187,1.55187,1.55147,1.55147,0,0
1605697800,1.55147,1.55157,1.55133,1.55149,0,0
1605698100,1.55149,1.55218,1.55147,1.55206,0,0
1605698400,1.55206,1.55222,1.55191,1.55191,0,0
1605698700,1.55191,1.55191,1.55169,1.55191,0,0
1605699000,1.55191,1.55232,1.55191,1.55207,0,0
1605699300,1.55207,1.55234,1.55199,1.55234,0,0
1605699600,1.55234,1.55248,1.55218,1.55246,0,0
