time,open,high,low,close,"Pattern Alert",Volume
1698345000,1.45917,1.45971,1.45911,1.4597,0,0
1698345300,1.4597,1.45973,1.45942,1.45956,0,0
1698345600,1.45956,1.45987,1.45952,1.45983,0,0
1698345900,1.45983,1.45983,1.4594,1.4594,0,0
1698346200,1.4594,1.45942,1.4588,1.45887,0,0
1698346500,1.45887,1.45904,1.45869,1.4589,0,0
1698346800,1.4589,1.45901,1.45855,1.45901,0,0
1698347100,1.45901,1.45906,1.45881,1.45883,0,0
1698347400,1.45883,1.45898,1.45865,1.45879,0,0
1698347700,1.45879,1.45902,1.45868,1.45888,0,0
1698348000,1.45888,1.45899,1.45878,1.45878,0,0
1698348300,1.45878,1.45888,1.45866,1.45888,0,0
1698348600,1.45888,1.45898,1.45851,1.45858,0,0
1698348900,1.45858,1.45878,1.45857,1.45876,0,0
1698349200,1.45876,1.45914,1.45875,1.45914,0,0
1698349500,1.45914,1.45954,1.45904,1.45948,0,0
1698349800,1.45948,1.45992,1.45936,1.4599,0,0
1698350100,1.4599,1.46001,1.45951,1.45994,0,0
1698350400,1.45994,1.46021,1.45976,1.45988,0,0
1698350700,1.45988,1.46003,1.45975,1.45975,0,0
1698351000,1.45975,1.45975,1.45954,1.45967,0,0
1698351300,1.45967,1.46012,1.4596,1.45998,0,0
1698351600,1.45998,1.46024,1.45994,1.46019,0,0
1698351900,1.46019,1.46029,1.46005,1.46029,0,0
1698352200,1.46029,1.46035,1.45999,1.46019,0,0
1698352500,1.46019,1.46022,1.46012,1.46021,0,0
1698352800,1.46021,1.46039,1.46017,1.46029,0,0
1698353100,1.46029,1.46056,1.46026,1.46052,0,0
1698353400,1.46052,1.46069,1.46039,1.46069,0,0
1698353700,1.46069,1.46101,1.46065,1.46074,0,0
1698354000,1.46074,1.46074,1.45976,1.45976,0,0
1698354300,1.45976,1.46026,1.4596,1.45966,0,0
1698354600,1.45966,1.45969,1.45933,1.4596,0,0
1698354900,1.4596,1.45978,1.45947,1.45958,0,0
1698355200,1.45958,1.45961,1.45948,1.45948,0,0
1698355500,1.45948,1.45991,1.45943,1.45986,0,0
1698355800,1.45986,1.4603,1.45983,1.46025,0,0
1698356100,1.46025,1.46036,1.46018,1.46033,0,0
1698356400,1.46033,1.46035,1.46028,1.46031,0,0
1698356700,1.46031,1.46031,1.46024,1.46028,0,0
1698357000,1.46028,1.46028,1.46002,1.46016,0,0
1698357300,1.46016,1.46016,1.46001,1.46001,0,0
1698357600,1.46001,1.46101,1.46001,1.4607,0,0
1698357900,1.4607,1.46079,1.46067,1.46072,0,0
1698358200,1.46072,1.46073,1.46047,1.46047,0,0
1698358500,1.46047,1.46056,1.46044,1.46056,0,0
1698358800,1.46056,1.46056,1.4604,1.46041,0,0
1698359100,1.46041,1.46042,1.46035,1.46038,0,0
1698359400,1.46038,1.46043,1.46028,1.46039,0,0
1698359700,1.46039,1.46039,1.46026,1.46026,0,0
1698360000,1.46026,1.46042,1.46026,1.46036,0,0
1698360300,1.46036,1.46036,1.46024,1.46024,0,0
1698360600,1.46024,1.46027,1.46015,1.46021,0,0
1698360900,1.46021,1.46027,1.46003,1.46003,0,0
1698361200,1.46003,1.46008,1.45977,1.46002,0,0
1698361500,1.46002,1.46012,1.45986,1.45987,0,0
1698361800,1.45987,1.45996,1.45981,1.4599,0,0
1698362100,1.4599,1.45994,1.45984,1.45994,0,0
1698362400,1.45994,1.45994,1.45983,1.45986,0,0
1698362700,1.45986,1.45988,1.45984,1.45985,0,0
1698363000,1.45985,1.45992,1.45971,1.45972,0,0
1698363300,1.45972,1.45988,1.45972,1.45972,0,0
1698363600,1.45972,1.45973,1.45962,1.45968,0,0
1698363900,1.45968,1.45968,1.4596,1.45964,0,0
1698364200,1.45964,1.45977,1.45949,1.45953,0,0
1698364500,1.45953,1.45957,1.45947,1.45953,0,0
1698364800,1.45953,1.45957,1.45926,1.45927,0,0
1698365100,1.45927,1.45936,1.45922,1.45926,0,0
1698365400,1.45926,1.45939,1.45912,1.45917,0,0
1698365700,1.45917,1.45942,1.45915,1.45936,0,0
1698366000,1.45936,1.45946,1.4593,1.45943,0,0
1698366300,1.45943,1.45946,1.45934,1.45937,0,0
1698366600,1.45937,1.45947,1.45928,1.45946,0,0
1698366900,1.45946,1.45961,1.45941,1.4596,0,0
1698367200,1.4596,1.45975,1.45934,1.45934,0,0
1698367500,1.45934,1.45939,1.45918,1.45939,0,0
1698367800,1.45939,1.45959,1.45917,1.4594,0,0
1698368100,1.4594,1.45962,1.45926,1.45955,0,0
1698368400,1.45955,1.45955,1.45914,1.45924,0,0
1698368700,1.45924,1.45929,1.45907,1.45926,0,0
1698369000,1.45926,1.45961,1.45922,1.45948,0,0
1698369300,1.45948,1.45951,1.45912,1.45917,0,0
1698369600,1.45917,1.45928,1.45907,1.45926,0,0
1698369900,1.45926,1.45943,1.45926,1.45933,0,0
1698370200,1.45933,1.45945,1.45925,1.45941,0,0
1698370500,1.45941,1.4596,1.45939,1.45958,0,0
1698370800,1.45958,1.45973,1.45946,1.4597,0,0
1698371100,1.4597,1.45972,1.45952,1.45955,0,0
1698371400,1.45955,1.45955,1.45911,1.45921,0,0
1698371700,1.45921,1.45921,1.45904,1.45905,0,0
1698372000,1.45905,1.45907,1.45885,1.45893,0,0
1698372300,1.45893,1.45896,1.4588,1.45881,0,0
1698372600,1.45881,1.45891,1.45878,1.45879,0,0
1698372900,1.45879,1.4588,1.4585,1.4585,0,0
1698373200,1.4585,1.45875,1.4585,1.45864,0,0
1698373500,1.45864,1.45868,1.45852,1.45859,0,0
1698373800,1.45859,1.45873,1.45827,1.45872,0,0
1698374100,1.45872,1.4588,1.45859,1.45879,0,0
1698374400,1.45879,1.45893,1.4586,1.45881,0,0
1698374700,1.45881,1.4589,1.45868,1.45868,0,0
1698375000,1.45868,1.45884,1.45866,1.45884,0,0
1698375300,1.45884,1.45894,1.45871,1.45887,0,0
1698375600,1.45887,1.45895,1.45877,1.45892,0,0
1698375900,1.45892,1.45897,1.45882,1.45897,0,0
1698376200,1.45897,1.45907,1.45892,1.45904,0,0
1698376500,1.45904,1.45905,1.45889,1.45891,0,0
1698376800,1.45891,1.45892,1.45867,1.45882,0,0
1698377100,1.45882,1.45887,1.45874,1.45886,0,0
1698377400,1.45886,1.45899,1.45876,1.45879,0,0
1698377700,1.45879,1.45893,1.45873,1.45887,0,0
1698378000,1.45887,1.45899,1.45886,1.45887,0,0
1698378300,1.45887,1.45897,1.45882,1.45891,0,0
1698378600,1.45891,1.45902,1.45891,1.45898,0,0
1698378900,1.45898,1.45898,1.4588,1.45881,0,0
1698379200,1.45881,1.4589,1.45881,1.45881,0,0
1698379500,1.45881,1.4589,1.45875,1.45885,0,0
1698379800,1.45885,1.45907,1.45885,1.45901,0,0
1698380100,1.45901,1.4591,1.45899,1.45907,0,0
1698380400,1.45907,1.45908,1.45895,1.45897,0,0
1698380700,1.45897,1.459,1.45885,1.45893,0,0
1698381000,1.45893,1.45903,1.45891,1.45894,0,0
1698381300,1.45894,1.45898,1.45883,1.45886,0,0
1698381600,1.45886,1.45891,1.45882,1.45883,0,0
1698381900,1.45883,1.459,1.45882,1.45898,0,0
1698382200,1.45898,1.45902,1.4589,1.4589,0,0
1698382500,1.4589,1.45891,1.45873,1.45878,0,0
1698382800,1.45878,1.45905,1.45878,1.45893,0,0
1698383100,1.45893,1.45904,1.45884,1.45901,0,0
1698383400,1.45901,1.45902,1.45883,1.45886,0,0
1698383700,1.45886,1.45909,1.45886,1.45907,0,0
1698384000,1.45907,1.45911,1.45895,1.45895,0,0
1698384300,1.45895,1.45907,1.45891,1.45895,0,0
1698384600,1.45895,1.45904,1.45881,1.45896,0,0
1698384900,1.45896,1.45929,1.45895,1.45927,0,0
1698385200,1.45927,1.45929,1.45913,1.45913,0,0
1698385500,1.45913,1.45944,1.4591,1.45942,0,0
1698385800,1.45942,1.45945,1.4592,1.45928,0,0
1698386100,1.45928,1.45948,1.4591,1.45948,0,0
1698386400,1.45948,1.4595,1.45858,1.45858,0,0
1698386700,1.45858,1.45867,1.45834,1.45836,0,0
1698387000,1.45836,1.45865,1.45834,1.45834,0,0
1698387300,1.45834,1.45861,1.45824,1.45824,0,0
1698387600,1.45824,1.45835,1.45788,1.45824,0,0
1698387900,1.45824,1.45856,1.45805,1.4585,0,0
1698388200,1.4585,1.45883,1.45848,1.45883,0,0
1698388500,1.45883,1.45906,1.45868,1.4588,0,0
1698388800,1.4588,1.45899,1.4585,1.45855,0,0
1698389100,1.45855,1.45872,1.45842,1.45867,0,0
1698389400,1.45867,1.45886,1.45848,1.45885,0,0
1698389700,1.45885,1.45903,1.4585,1.45863,0,0
