time,open,high,low,close,"Pattern Alert",Volume
1691001000,1.46038,1.46038,1.45987,1.45987,0,0
1691001300,1.45987,1.46007,1.45984,1.46005,0,0
1691001600,1.46005,1.46036,1.46003,1.46018,0,0
1691001900,1.46018,1.46027,1.46008,1.4601,0,0
1691002200,1.4601,1.46015,1.46,1.46013,0,0
1691002500,1.46013,1.46042,1.46003,1.46025,0,0
1691002800,1.46025,1.46055,1.46022,1.46042,0,0
1691003100,1.46042,1.46049,1.46029,1.46041,0,0
1691003400,1.46041,1.46052,1.46033,1.46047,0,0
1691003700,1.46047,1.46048,1.46024,1.46024,0,0
1691004000,1.46024,1.4603,1.46005,1.46024,0,0
1691004300,1.46024,1.46033,1.46005,1.46022,0,0
1691004600,1.46022,1.46022,1.45998,1.46003,0,0
1691004900,1.46003,1.46035,1.45995,1.46031,0,0
1691005200,1.46031,1.46052,1.46027,1.46051,0,0
1691005500,1.46051,1.46075,1.46013,1.46017,0,0
1691005800,1.46017,1.46029,1.46011,1.46014,0,0
1691006100,1.46014,1.46015,1.45965,1.45982,0,0
1691006400,1.45982,1.45985,1.45952,1.4598,0,0
1691006700,1.4598,1.45994,1.45968,1.45982,0,0
1691007000,1.45982,1.45982,1.4595,1.45958,0,0
1691007300,1.45958,1.45975,1.45956,1.45967,0,0
1691007600,1.45967,1.45977,1.45965,1.45976,0,0
1691007900,1.45976,1.45998,1.45965,1.45998,0,0
1691008200,1.45998,1.46003,1.45993,1.46002,0,0
1691008500,1.46002,1.46012,1.45994,1.45994,0,0
1691008800,1.45994,1.46009,1.4599,1.46008,0,0
1691009100,1.46008,1.46026,1.46004,1.46026,0,0
1691009400,1.46026,1.46031,1.46006,1.46028,0,0
1691009700,1.46028,1.46051,1.46005,1.46013,0,0
1691010000,1.46013,1.46013,1.45897,1.45901,0,0
1691010300,1.45901,1.45924,1.45891,1.45893,0,0
1691010600,1.45893,1.45997,1.45892,1.45997,0,0
1691010900,1.45997,1.46016,1.45997,1.46005,0,0
1691011200,1.46005,1.4602,1.45964,1.45964,0,0
1691011500,1.45964,1.46,1.45956,1.45994,0,0
1691011800,1.45994,1.46013,1.45926,1.45926,0,0
1691012100,1.45926,1.45978,1.4592,1.45977,0,0
1691012400,1.45977,1.46006,1.4597,1.45984,0,0
1691012700,1.45984,1.45998,1.4598,1.45991,0,0
1691013000,1.45991,1.45993,1.45977,1.45979,0,0
1691013300,1.45979,1.45984,1.45967,1.4598,0,0
1691013600,1.4598,1.46058,1.4598,1.46056,0,0
1691013900,1.46056,1.4606,1.46053,1.46053,0,0
1691014200,1.46053,1.46067,1.46049,1.46064,0,0
1691014500,1.46064,1.46068,1.46057,1.4606,0,0
1691014800,1.4606,1.46065,1.46054,1.46065,0,0
1691015100,1.46065,1.46068,1.46056,1.46059,0,0
1691015400,1.46059,1.46061,1.46048,1.46055,0,0
1691015700,1.46055,1.46071,1.46052,1.4607,0,0
1691016000,1.4607,1.46071,1.46058,1.46064,0,0
1691016300,1.46064,1.46065,1.46056,1.46061,0,0
1691016600,1.46061,1.46063,1.46054,1.46054,0,0
1691016900,1.46054,1.46055,1.46046,1.46053,0,0
1691017200,1.46053,1.46056,1.46044,1.46053,0,0
1691017500,1.46053,1.46054,1.46047,1.46047,0,0
1691017800,1.46047,1.46058,1.46047,1.46048,0,0
1691018100,1.46048,1.46062,1.46047,1.46062,0,0
1691018400,1.46062,1.46068,1.46061,1.46064,0,0
1691018700,1.46064,1.46064,1.4605,1.4605,0,0
1691019000,1.4605,1.46059,1.4604,1.46046,0,0
1691019300,1.46046,1.46052,1.46046,1.46047,0,0
1691019600,1.46047,1.46051,1.46042,1.46047,0,0
1691019900,1.46047,1.46056,1.46043,1.46046,0,0
1691020200,1.46046,1.4606,1.46044,1.46044,0,0
1691020500,1.46044,1.46045,1.46022,1.46027,0,0
1691020800,1.46027,1.46027,1.46003,1.46004,0,0
1691021100,1.46004,1.46034,1.46004,1.4602,0,0
1691021400,1.4602,1.46033,1.46015,1.46021,0,0
1691021700,1.46021,1.46021,1.45985,1.45997,0,0
1691022000,1.45997,1.46005,1.45969,1.45972,0,0
1691022300,1.45972,1.46001,1.45969,1.45998,0,0
1691022600,1.45998,1.4601,1.45988,1.46008,0,0
1691022900,1.46008,1.4602,1.45998,1.46013,0,0
1691023200,1.46013,1.4603,1.46013,1.46017,0,0
1691023500,1.46017,1.46022,1.46003,1.46004,0,0
1691023800,1.46004,1.46022,1.45997,1.46015,0,0
1691024100,1.46015,1.4604,1.46009,1.46024,0,0
1691024400,1.46024,1.4604,1.46016,1.4603,0,0
1691024700,1.4603,1.46049,1.46027,1.46034,0,0
1691025000,1.46034,1.46036,1.46019,1.46021,0,0
1691025300,1.46021,1.46022,1.45999,1.46012,0,0
1691025600,1.46012,1.46039,1.46008,1.46031,0,0
1691025900,1.46031,1.46053,1.4603,1.4605,0,0
1691026200,1.4605,1.46067,1.46035,1.46043,0,0
1691026500,1.46043,1.46051,1.46035,1.4604,0,0
1691026800,1.4604,1.4604,1.46021,1.46027,0,0
1691027100,1.46027,1.46037,1.45988,1.45994,0,0
1691027400,1.45994,1.46006,1.45994,1.46003,0,0
1691027700,1.46003,1.46027,1.45996,1.46025,0,0
1691028000,1.46025,1.46031,1.46014,1.46023,0,0
1691028300,1.46023,1.46064,1.46022,1.4606,0,0
1691028600,1.4606,1.46062,1.4605,1.46061,0,0
1691028900,1.46061,1.4607,1.46056,1.46058,0,0
1691029200,1.46058,1.4606,1.46015,1.46031,0,0
1691029500,1.46031,1.46039,1.46019,1.46031,0,0
1691029800,1.46031,1.46048,1.46022,1.46026,0,0
1691030100,1.46026,1.46052,1.46017,1.46041,0,0
1691030400,1.46041,1.46053,1.4604,1.46045,0,0
1691030700,1.46045,1.46047,1.4602,1.46022,0,0
1691031000,1.46022,1.46022,1.46003,1.46007,0,0
1691031300,1.46007,1.46019,1.45999,1.46006,0,0
1691031600,1.46006,1.46016,1.45998,1.46002,0,0
1691031900,1.46002,1.46014,1.46001,1.4601,0,0
1691032200,1.4601,1.46016,1.46004,1.46005,0,0
1691032500,1.46005,1.46009,1.45986,1.45997,0,0
1691032800,1.45997,1.45999,1.45984,1.45984,0,0
1691033100,1.45984,1.45993,1.45974,1.45975,0,0
1691033400,1.45975,1.45978,1.4596,1.45978,0,0
1691033700,1.45978,1.45997,1.45978,1.45985,0,0
1691034000,1.45985,1.4599,1.45973,1.45978,0,0
1691034300,1.45978,1.45981,1.45969,1.45973,0,0
1691034600,1.45973,1.46002,1.45965,1.45996,0,0
1691034900,1.45996,1.46009,1.45996,1.46004,0,0
1691035200,1.46004,1.46019,1.45998,1.46013,0,0
1691035500,1.46013,1.46016,1.46004,1.46012,0,0
1691035800,1.46012,1.46019,1.46008,1.46019,0,0
1691036100,1.46019,1.46019,1.46003,1.46013,0,0
1691036400,1.46013,1.46029,1.46009,1.46014,0,0
1691036700,1.46014,1.46023,1.46008,1.46013,0,0
1691037000,1.46013,1.46015,1.45991,1.45995,0,0
1691037300,1.45995,1.45996,1.45973,1.45979,0,0
1691037600,1.45979,1.45979,1.45904,1.45904,0,0
1691037900,1.45904,1.45923,1.45901,1.45918,0,0
1691038200,1.45918,1.4592,1.459,1.45903,0,0
1691038500,1.45903,1.45916,1.459,1.4591,0,0
1691038800,1.4591,1.45913,1.45868,1.45872,0,0
1691039100,1.45872,1.45883,1.45856,1.45865,0,0
1691039400,1.45865,1.4588,1.45849,1.45875,0,0
1691039700,1.45875,1.45889,1.45861,1.45888,0,0
1691040000,1.45888,1.45894,1.45871,1.45877,0,0
1691040300,1.45877,1.45915,1.45876,1.45906,0,0
1691040600,1.45906,1.45919,1.45901,1.45906,0,0
1691040900,1.45906,1.45921,1.45897,1.45921,0,0
1691041200,1.45921,1.45932,1.45894,1.45905,0,0
1691041500,1.45905,1.45945,1.45904,1.45936,0,0
1691041800,1.45936,1.45941,1.45925,1.45937,0,0
1691042100,1.45937,1.46029,1.45937,1.46008,0,0
1691042400,1.46008,1.46058,1.45978,1.46048,0,0
1691042700,1.46048,1.46102,1.46041,1.4605,0,0
1691043000,1.4605,1.46073,1.46029,1.46068,0,0
1691043300,1.46068,1.46071,1.46035,1.46065,0,0
1691043600,1.46065,1.46072,1.46031,1.46035,0,0
1691043900,1.46035,1.46035,1.46003,1.46004,0,0
1691044200,1.46004,1.46046,1.45993,1.46005,0,0
1691044500,1.46005,1.46009,1.45912,1.45923,0,0
1691044800,1.45923,1.45936,1.45906,1.45924,0,0
1691045100,1.45924,1.45971,1.45908,1.45966,0,0
1691045400,1.45966,1.45973,1.45893,1.45926,0,0
1691045700,1.45926,1.45937,1.45883,1.45914,0,0
1691046000,1.45914,1.45991,1.45873,1.45891,0,0
1691046300,1.45891,1.4597,1.45884,1.4594,0,0
1691046600,1.4594,1.4597,1.45917,1.45934,0,0
1691046900,1.45934,1.45954,1.45883,1.45932,0,0
1691047200,1.45932,1.46022,1.45932,1.46022,0,0
1691047500,1.46022,1.4603,1.45974,1.45988,0,0
1691047800,1.45988,1.46075,1.45978,1.46072,0,0
1691048100,1.46072,1.46087,1.46041,1.46058,0,0
1691048400,1.46058,1.46062,1.45932,1.45953,0,0
1691048700,1.45953,1.45972,1.45934,1.45958,0,0
1691049000,1.45958,1.45958,1.45893,1.459,0,0
1691049300,1.459,1.46009,1.45899,1.45967,0,0
1691049600,1.45967,1.45985,1.45929,1.4593,0,0
1691049900,1.4593,1.45982,1.4593,1.45977,0,0
1691050200,1.45977,1.46029,1.45975,1.46003,0,0
1691050500,1.46003,1.46008,1.45917,1.45918,0,0
1691050800,1.45918,1.45961,1.45911,1.45951,0,0
1691051100,1.45951,1.45951,1.45892,1.4592,0,0
1691051400,1.4592,1.45959,1.4591,1.45929,0,0
1691051700,1.45929,1.45964,1.45925,1.45962,0,0
1691052000,1.45962,1.46025,1.45954,1.46023,0,0
1691052300,1.46023,1.46065,1.46021,1.46064,0,0
1691052600,1.46064,1.46069,1.46026,1.46063,0,0
1691052900,1.46063,1.46124,1.46054,1.46124,1,0
1691053200,1.46124,1.46169,1.4612,1.46169,0,0
1691053500,1.46169,1.46211,1.46166,1.46186,0,0
1691053800,1.46186,1.46251,1.46179,1.46205,0,0
1691054100,1.46205,1.46205,1.46159,1.46171,0,0
1691054400,1.46171,1.4618,1.46147,1.46172,0,0
1691054700,1.46172,1.4618,1.46133,1.46155,0,0
1691055000,1.46155,1.46156,1.46093,1.46101,0,0
1691055300,1.46101,1.46148,1.46101,1.46129,0,0
1691055600,1.46129,1.46174,1.46124,1.46139,0,0
1691055900,1.46139,1.46152,1.46123,1.46135,0,0
1691056200,1.46135,1.46169,1.46094,1.46124,0,0
1691056500,1.46124,1.46146,1.4611,1.46122,0,0
1691056800,1.46122,1.46143,1.46101,1.46116,0,0
1691057100,1.46116,1.46116,1.46063,1.46081,0,0
1691057400,1.46081,1.46088,1.46011,1.46023,0,0
1691057700,1.46023,1.46039,1.46012,1.46033,0,0
1691058000,1.46033,1.46058,1.46025,1.46028,-1,0
1691058300,1.46028,1.46037,1.46007,1.46025,0,0
1691058600,1.46025,1.46059,1.46025,1.46039,0,0
1691058900,1.46039,1.46081,1.46024,1.46051,0,0
1691059200,1.46051,1.46104,1.46044,1.46098,0,0
1691059500,1.46098,1.46149,1.46098,1.46124,0,0
1691059800,1.46124,1.46147,1.46121,1.46135,0,0
1691060100,1.46135,1.46187,1.46134,1.46166,0,0
1691060400,1.46166,1.46184,1.46103,1.46104,0,0
1691060700,1.46104,1.46108,1.46047,1.46071,0,0
1691061000,1.46071,1.46102,1.46046,1.46088,0,0
1691061300,1.46088,1.46156,1.46075,1.46145,0,0
1691061600,1.46145,1.46145,1.46075,1.46085,0,0
1691061900,1.46085,1.46095,1.46037,1.46068,0,0
1691062200,1.46068,1.46103,1.46059,1.46086,0,0
1691062500,1.46086,1.46217,1.46084,1.46217,0,0
1691062800,1.46217,1.46226,1.4613,1.46191,0,0
1691063100,1.46191,1.46274,1.4619,1.4623,0,0
1691063400,1.4623,1.46255,1.4622,1.4622,0,0
1691063700,1.4622,1.46246,1.46182,1.46187,0,0
1691064000,1.46187,1.4621,1.46142,1.46167,0,0
1691064300,1.46167,1.46212,1.46165,1.46169,0,0
1691064600,1.46169,1.46209,1.4615,1.46206,0,0
1691064900,1.46206,1.46206,1.46126,1.46126,0,0
1691065200,1.46126,1.46186,1.46122,1.46128,0,0
1691065500,1.46128,1.46161,1.46107,1.46112,0,0
1691065800,1.46112,1.46214,1.46046,1.46079,0,0
1691066100,1.46079,1.4617,1.46076,1.46166,0,0
1691066400,1.46166,1.4631,1.4616,1.46283,0,0
1691066700,1.46283,1.46293,1.46185,1.46202,0,0
1691067000,1.46202,1.46234,1.46118,1.4614,0,0
1691067300,1.4614,1.46144,1.46048,1.46057,0,0
1691067600,1.46057,1.46057,1.45937,1.46005,0,0
1691067900,1.46005,1.46048,1.4598,1.45983,0,0
1691068200,1.45983,1.46037,1.45975,1.45995,0,0
1691068500,1.45995,1.46002,1.45937,1.45998,0,0
1691068800,1.45998,1.4604,1.45982,1.45988,0,0
1691069100,1.45988,1.46004,1.45963,1.45986,0,0
1691069400,1.45986,1.46,1.45914,1.45978,0,0
1691069700,1.45978,1.4598,1.4585,1.45851,0,0
1691070000,1.45851,1.45861,1.45772,1.4584,0,0
1691070300,1.4584,1.459,1.45786,1.45805,0,0
1691070600,1.45805,1.45826,1.45772,1.45794,0,0
1691070900,1.45794,1.4586,1.45774,1.45825,0,0
1691071200,1.45825,1.45955,1.45824,1.45955,0,0
1691071500,1.45955,1.46018,1.45898,1.45998,0,0
1691071800,1.45998,1.45998,1.45915,1.45968,0,0
1691072100,1.45968,1.46011,1.45955,1.45989,0,0
1691072400,1.45989,1.46076,1.45965,1.46067,0,0
1691072700,1.46067,1.46222,1.46061,1.46218,0,0
1691073000,1.46218,1.46218,1.46102,1.46107,0,0
1691073300,1.46107,1.46185,1.4608,1.46177,0,0
1691073600,1.46177,1.46177,1.46057,1.46077,0,0
1691073900,1.46077,1.46077,1.46018,1.46053,0,0
1691074200,1.46053,1.46126,1.46046,1.46119,0,0
1691074500,1.46119,1.46187,1.46098,1.46119,0,0
1691074800,1.46119,1.4612,1.46038,1.46097,0,0
1691075100,1.46097,1.46097,1.46049,1.46073,0,0
1691075400,1.46073,1.46183,1.46068,1.46175,0,0
1691075700,1.46175,1.46239,1.46163,1.46186,0,0
1691076000,1.46186,1.46186,1.46076,1.46139,0,0
1691076300,1.46139,1.46139,1.46054,1.46059,0,0
1691076600,1.46059,1.46117,1.46021,1.46063,0,0
1691076900,1.46063,1.46068,1.46004,1.46035,0,0
1691077200,1.46035,1.46086,1.46033,1.46048,0,0
1691077500,1.46048,1.4606,1.46011,1.46021,0,0
1691077800,1.46021,1.46056,1.46004,1.46025,0,0
1691078100,1.46025,1.46061,1.46025,1.46036,0,0
1691078400,1.46036,1.46054,1.46,1.46034,0,0
1691078700,1.46034,1.46042,1.4601,1.46027,0,0
1691079000,1.46027,1.46058,1.46021,1.46021,0,0
1691079300,1.46021,1.46053,1.46007,1.46051,0,0
1691079600,1.46051,1.46066,1.46041,1.46063,0,0
1691079900,1.46063,1.46064,1.46009,1.46043,0,0
1691080200,1.46043,1.46097,1.46036,1.4609,0,0
1691080500,1.4609,1.46147,1.46089,1.46122,0,0
1691080800,1.46122,1.4613,1.46104,1.46104,0,0
1691081100,1.46104,1.4613,1.46083,1.46102,0,0
1691081400,1.46102,1.46152,1.46101,1.46125,0,0
1691081700,1.46125,1.4613,1.46066,1.46068,0,0
1691082000,1.46068,1.46078,1.46042,1.46076,0,0
1691082300,1.46076,1.46084,1.46066,1.46081,0,0
1691082600,1.46081,1.46089,1.46051,1.46051,0,0
1691082900,1.46051,1.46059,1.46026,1.46033,0,0
1691083200,1.46033,1.4604,1.46011,1.46012,0,0
1691083500,1.46012,1.46014,1.45964,1.45968,0,0
1691083800,1.45968,1.45993,1.45936,1.45989,0,0
1691084100,1.45989,1.46058,1.45989,1.46053,0,0
1691084400,1.46053,1.461,1.46044,1.461,0,0
1691084700,1.461,1.46127,1.46092,1.46113,0,0
1691085000,1.46113,1.46114,1.46074,1.46076,0,0
1691085300,1.46076,1.46109,1.46072,1.46089,0,0
1691085600,1.46089,1.46137,1.46056,1.46131,0,0
1691085900,1.46131,1.46132,1.46099,1.46116,0,0
1691086200,1.46116,1.46153,1.46116,1.46151,0,0
1691086500,1.46151,1.46172,1.4615,1.46164,0,0
1691086800,1.46164,1.4617,1.46117,1.46117,0,0
1691087100,1.46117,1.46128,1.46099,1.46114,0,0
