time,open,high,low,close,"Pattern Alert",Volume
1629397800,1.49739,1.4976,1.49688,1.49688,0,0
1629398100,1.49688,1.49699,1.49641,1.49677,0,0
1629398400,1.49677,1.49706,1.49677,1.49703,0,0
1629398700,1.49703,1.49731,1.49645,1.49646,0,0
1629399000,1.49646,1.4972,1.49644,1.49663,0,0
1629399300,1.49663,1.49693,1.49651,1.4969,0,0
1629399600,1.4969,1.49703,1.49659,1.49702,0,0
1629399900,1.49702,1.49769,1.4969,1.49749,0,0
1629400200,1.49749,1.49791,1.49743,1.49784,0,0
1629400500,1.49784,1.49784,1.49743,1.49758,0,0
1629400800,1.49758,1.49762,1.49701,1.49704,0,0
1629401100,1.49704,1.49724,1.49692,1.49716,0,0
1629401400,1.49716,1.49723,1.49694,1.49708,0,0
1629401700,1.49708,1.49727,1.49689,1.49691,0,0
1629402000,1.49691,1.49696,1.49673,1.49696,0,0
1629402300,1.49696,1.49711,1.49671,1.4968,0,0
1629402600,1.4968,1.4973,1.49667,1.49728,0,0
1629402900,1.49728,1.4975,1.49722,1.49743,0,0
1629403200,1.49743,1.49743,1.49702,1.49709,0,0
1629403500,1.49709,1.49732,1.49696,1.49718,0,0
1629403800,1.49718,1.49728,1.49702,1.49726,0,0
1629404100,1.49726,1.49742,1.49724,1.4974,0,0
1629404400,1.4974,1.49757,1.4974,1.49757,0,0
1629404700,1.49757,1.49769,1.49751,1.49751,0,0
1629405000,1.49751,1.4977,1.49735,1.4976,0,0
1629405300,1.4976,1.49762,1.49737,1.49743,0,0
1629405600,1.49743,1.49803,1.49739,1.49796,0,0
1629405900,1.49796,1.498,1.49779,1.49785,0,0
1629406200,1.49785,1.49817,1.49782,1.49816,0,0
1629406500,1.49816,1.49817,1.49755,1.49755,0,0
1629406800,1.49755,1.49755,1.49702,1.49723,0,0
1629407100,1.49723,1.49736,1.49716,1.49724,0,0
1629407400,1.49724,1.49743,1.4972,1.49743,0,0
1629407700,1.49743,1.49789,1.49734,1.49736,0,0
1629408000,1.49736,1.49738,1.49719,1.49721,0,0
1629408300,1.49721,1.49766,1.49719,1.49765,0,0
1629408600,1.49765,1.4977,1.49748,1.49755,0,0
1629408900,1.49755,1.49761,1.49738,1.49743,0,0
1629409200,1.49743,1.49748,1.49737,1.49745,0,0
1629409500,1.49745,1.49748,1.49731,1.49748,0,0
1629409800,1.49748,1.49752,1.49741,1.49745,0,0
1629410100,1.49745,1.49756,1.49731,1.49732,0,0
1629410400,1.49732,1.49797,1.49732,1.49775,0,0
1629410700,1.49775,1.49789,1.49775,1.49786,0,0
1629411000,1.49786,1.49787,1.49775,1.49784,0,0
1629411300,1.49784,1.49811,1.49783,1.49811,0,0
1629411600,1.49811,1.49823,1.49779,1.4978,0,0
1629411900,1.4978,1.49784,1.49768,1.49779,0,0
1629412200,1.49779,1.49798,1.49779,1.49797,0,0
1629412500,1.49797,1.49804,1.49789,1.49789,0,0
1629412800,1.49789,1.49794,1.49775,1.4978,0,0
1629413100,1.4978,1.49809,1.49779,1.49809,0,0
1629413400,1.49809,1.4981,1.49801,1.49804,0,0
1629413700,1.49804,1.49805,1.49786,1.49788,0,0
1629414000,1.49788,1.49802,1.49785,1.49798,0,0
1629414300,1.49798,1.49807,1.49798,1.49802,0,0
1629414600,1.49802,1.49803,1.49792,1.49801,0,0
1629414900,1.49801,1.49814,1.49792,1.49813,0,0
1629415200,1.49813,1.49814,1.49793,1.49795,0,0
1629415500,1.49795,1.49798,1.49787,1.49789,0,0
1629415800,1.49789,1.49797,1.49777,1.49796,0,0
1629416100,1.49796,1.498,1.49779,1.49786,0,0
1629416400,1.49786,1.49804,1.49786,1.49803,0,0
1629416700,1.49803,1.49814,1.49783,1.49797,0,0
1629417000,1.49797,1.4983,1.49796,1.49828,0,0
1629417300,1.49828,1.49835,1.4982,1.49823,0,0
1629417600,1.49823,1.49823,1.49773,1.49777,0,0
1629417900,1.49777,1.49777,1.49751,1.49767,0,0
1629418200,1.49767,1.49802,1.49754,1.49791,0,0
1629418500,1.49791,1.49807,1.49769,1.49778,0,0
1629418800,1.49778,1.49804,1.49767,1.49789,0,0
1629419100,1.49789,1.49789,1.49758,1.4976,0,0
1629419400,1.4976,1.49762,1.49733,1.49756,0,0
1629419700,1.49756,1.49769,1.4974,1.49742,0,0
1629420000,1.49742,1.49774,1.49739,1.49753,0,0
1629420300,1.49753,1.49757,1.49745,1.49745,0,0
1629420600,1.49745,1.49745,1.49721,1.49723,0,0
1629420900,1.49723,1.49742,1.49706,1.49706,0,0
1629421200,1.49706,1.49719,1.49704,1.49708,0,0
1629421500,1.49708,1.49741,1.49703,1.49741,0,0
1629421800,1.49741,1.49753,1.49729,1.49736,0,0
1629422100,1.49736,1.49789,1.49732,1.49765,0,0
1629422400,1.49765,1.49776,1.49746,1.49768,0,0
1629422700,1.49768,1.49769,1.49735,1.49743,0,0
1629423000,1.49743,1.49835,1.49743,1.49832,0,0
1629423300,1.49832,1.49932,1.49817,1.49931,0,0
1629423600,1.49931,1.49975,1.49919,1.49975,0,0
1629423900,1.49975,1.50209,1.4997,1.50152,0,0
1629424200,1.50152,1.50223,1.50125,1.50206,0,0
1629424500,1.50206,1.50242,1.50172,1.50222,0,0
1629424800,1.50222,1.50222,1.5015,1.50187,0,0
1629425100,1.50187,1.50208,1.50165,1.50195,0,0
1629425400,1.50195,1.50201,1.50169,1.50173,0,0
1629425700,1.50173,1.50194,1.50165,1.50175,0,0
1629426000,1.50175,1.50183,1.50141,1.50151,0,0
1629426300,1.50151,1.50168,1.50122,1.5013,0,0
1629426600,1.5013,1.50154,1.50126,1.50154,0,0
1629426900,1.50154,1.50157,1.50139,1.50156,0,0
1629427200,1.50156,1.50166,1.50142,1.50166,0,0
1629427500,1.50166,1.50185,1.50164,1.5017,0,0
1629427800,1.5017,1.50194,1.50169,1.50175,0,0
1629428100,1.50175,1.5019,1.50166,1.50183,0,0
1629428400,1.50183,1.50203,1.50174,1.50181,0,0
1629428700,1.50181,1.50188,1.50158,1.50163,0,0
1629429000,1.50163,1.50172,1.50145,1.50152,0,0
1629429300,1.50152,1.50156,1.5014,1.50156,0,0
1629429600,1.50156,1.50181,1.50151,1.50179,0,0
1629429900,1.50179,1.50191,1.50163,1.50191,0,0
1629430200,1.50191,1.50191,1.50162,1.50177,0,0
1629430500,1.50177,1.50192,1.50152,1.50184,0,0
1629430800,1.50184,1.502,1.50182,1.502,0,0
1629431100,1.502,1.50232,1.50199,1.50224,0,0
1629431400,1.50224,1.50226,1.50201,1.50216,0,0
1629431700,1.50216,1.50217,1.50178,1.50178,0,0
1629432000,1.50178,1.50188,1.50161,1.50178,0,0
1629432300,1.50178,1.5018,1.50161,1.50167,0,0
1629432600,1.50167,1.50182,1.50161,1.5018,0,0
1629432900,1.5018,1.50188,1.50163,1.50169,0,0
1629433200,1.50169,1.50208,1.50165,1.50205,0,0
1629433500,1.50205,1.50222,1.50196,1.50218,0,0
1629433800,1.50218,1.50237,1.50205,1.50237,0,0
1629434100,1.50237,1.50256,1.50234,1.50251,0,0
1629434400,1.50251,1.50291,1.50245,1.50289,0,0
1629434700,1.50289,1.50308,1.50288,1.50302,0,0
1629435000,1.50302,1.50308,1.50292,1.50293,0,0
1629435300,1.50293,1.503,1.50287,1.50288,0,0
1629435600,1.50288,1.5031,1.5027,1.5031,0,0
1629435900,1.5031,1.50406,1.50309,1.50387,0,0
