time,open,high,low,close,"Pattern Alert",Volume
1681497000,1.46916,1.46921,1.46897,1.46909,0,0
1681497300,1.46909,1.46913,1.46889,1.46896,0,0
1681497600,1.46896,1.46899,1.46856,1.46862,0,0
1681497900,1.46862,1.46894,1.46862,1.4689,0,0
1681498200,1.4689,1.46918,1.46884,1.46903,0,0
1681498500,1.46903,1.46935,1.46892,1.46933,0,0
1681498800,1.46933,1.46971,1.46929,1.46966,0,0
1681499100,1.46966,1.46969,1.46949,1.4695,0,0
1681499400,1.4695,1.46965,1.46939,1.46961,0,0
1681499700,1.46961,1.47002,1.46952,1.47002,0,0
1681500000,1.47002,1.47008,1.46983,1.47004,0,0
1681500300,1.47004,1.47014,1.46995,1.47001,0,0
1681500600,1.47001,1.47016,1.46989,1.4699,0,0
1681500900,1.4699,1.4699,1.46971,1.46985,0,0
1681501200,1.46985,1.46993,1.46969,1.46993,0,0
1681501500,1.46993,1.47005,1.46988,1.47001,0,0
1681501800,1.47001,1.47015,1.46993,1.47008,0,0
1681502100,1.47008,1.47008,1.46957,1.46958,0,0
1681502400,1.46958,1.4697,1.46931,1.4697,0,0
1681502700,1.4697,1.4697,1.46945,1.46954,0,0
1681503000,1.46954,1.46968,1.46954,1.4696,0,0
1681503300,1.4696,1.46982,1.4696,1.46982,0,0
1681503600,1.46982,1.46982,1.4696,1.46961,0,0
1681503900,1.46961,1.4697,1.46937,1.46937,0,0
1681504200,1.46937,1.4695,1.46927,1.46947,0,0
1681504500,1.46947,1.46954,1.46945,1.46954,0,0
1681504800,1.46954,1.46954,1.46927,1.46931,0,0
1681505100,1.46931,1.46933,1.46884,1.46884,0,0
1681505400,1.46884,1.46893,1.4685,1.46858,0,0
1681505700,1.46858,1.46862,1.46831,1.46853,0,0
