time,open,high,low,close,"Pattern Alert",Volume
1748629800,1.55867,1.55871,1.55841,1.55867,0,0
1748630100,1.55867,1.55873,1.55809,1.55809,0,0
1748630400,1.55809,1.55848,1.55795,1.55848,0,0
1748630700,1.55848,1.55863,1.55811,1.55812,0,0
1748631000,1.55812,1.55812,1.55791,1.55797,0,0
1748631300,1.55797,1.55837,1.5579,1.55804,0,0
1748631600,1.55804,1.55817,1.55767,1.55808,0,0
1748631900,1.55808,1.5581,1.55791,1.558,0,0
1748632200,1.558,1.55812,1.55784,1.55805,0,0
1748632500,1.55805,1.55821,1.55767,1.55768,0,0
1748632800,1.55768,1.55807,1.55759,1.55782,0,0
1748633100,1.55782,1.55818,1.55775,1.55788,0,0
1748633400,1.55788,1.55813,1.55788,1.55788,0,0
1748633700,1.55788,1.55794,1.55755,1.55777,0,0
1748634000,1.55777,1.55792,1.55773,1.55778,0,0
1748634300,1.55778,1.55792,1.55773,1.55779,0,0
1748634600,1.55779,1.55819,1.55765,1.55819,0,0
1748634900,1.55819,1.55855,1.5578,1.55855,0,0
1748635200,1.55855,1.55856,1.55792,1.5581,0,0
1748635500,1.5581,1.55824,1.55776,1.5578,0,0
1748635800,1.5578,1.55789,1.55758,1.55787,0,0
1748636100,1.55787,1.55797,1.55755,1.55777,0,0
1748636400,1.55777,1.55813,1.55773,1.55807,0,0
1748636700,1.55807,1.55841,1.55805,1.55822,0,0
1748637000,1.55822,1.55865,1.55819,1.55865,0,0
1748637300,1.55865,1.55886,1.55843,1.55863,0,0
1748637600,1.55863,1.55909,1.55853,1.55897,0,0
1748637900,1.55897,1.55914,1.55842,1.55886,0,0
1748638200,1.55886,1.55889,1.55871,1.55879,0,0
1748638500,1.55879,1.55886,1.55847,1.55872,0,0
