time,open,high,low,close,"Pattern Alert",Volume
1670265000,1.42545,1.42611,1.42541,1.4258,0,0
1670265300,1.4258,1.42596,1.4256,1.42572,0,0
1670265600,1.42572,1.42578,1.42522,1.42524,0,0
1670265900,1.42524,1.42543,1.42516,1.42523,0,0
1670266200,1.42523,1.42542,1.42509,1.4254,0,0
1670266500,1.4254,1.42606,1.42528,1.42601,0,0
1670266800,1.42601,1.42681,1.42592,1.42649,0,0
1670267100,1.42649,1.4265,1.42611,1.42616,0,0
1670267400,1.42616,1.42636,1.4258,1.42585,0,0
1670267700,1.42585,1.42589,1.42553,1.42573,0,0
1670268000,1.42573,1.42604,1.42543,1.42552,0,0
1670268300,1.42552,1.42591,1.42543,1.42582,0,0
1670268600,1.42582,1.42585,1.42535,1.42543,0,0
1670268900,1.42543,1.42599,1.42542,1.4259,0,0
1670269200,1.4259,1.42591,1.42568,1.42572,0,0
1670269500,1.42572,1.42579,1.42557,1.42571,0,0
1670269800,1.42571,1.42627,1.42565,1.42618,0,0
1670270100,1.42618,1.42652,1.42616,1.42632,0,0
1670270400,1.42632,1.42639,1.42595,1.42601,0,0
1670270700,1.42601,1.42618,1.42593,1.42595,0,0
1670271000,1.42595,1.42627,1.42581,1.42613,0,0
1670271300,1.42613,1.42627,1.42587,1.42589,0,0
1670271600,1.42589,1.42618,1.42573,1.42579,0,0
1670271900,1.42579,1.42594,1.42557,1.42564,0,0
1670272200,1.42564,1.4258,1.42539,1.42562,0,0
1670272500,1.42562,1.42611,1.42558,1.42611,0,0
1670272800,1.42611,1.42654,1.42609,1.42633,0,0
1670273100,1.42633,1.42667,1.42617,1.42639,0,0
1670273400,1.42639,1.42673,1.4263,1.42651,0,0
1670273700,1.42651,1.42652,1.42584,1.42584,0,0
1670274000,1.42584,1.42602,1.42545,1.42583,0,0
1670274300,1.42583,1.42651,1.42583,1.42642,0,0
1670274600,1.42642,1.42642,1.42594,1.4261,0,0
1670274900,1.4261,1.42625,1.4257,1.42572,0,0
1670275200,1.42572,1.42607,1.42571,1.42605,0,0
1670275500,1.42605,1.42628,1.42596,1.42623,0,0
1670275800,1.42623,1.42623,1.42577,1.4258,0,0
1670276100,1.4258,1.42595,1.4256,1.4256,0,0
1670276400,1.4256,1.42583,1.42557,1.4256,0,0
1670276700,1.4256,1.42567,1.42549,1.42554,0,0
1670277000,1.42554,1.4258,1.42554,1.42569,0,0
1670277300,1.42569,1.42585,1.42538,1.42548,0,0
1670277600,1.42548,1.42548,1.42489,1.42496,0,0
1670277900,1.42496,1.42518,1.4249,1.42518,0,0
1670278200,1.42518,1.42529,1.42513,1.42529,0,0
1670278500,1.42529,1.42529,1.42474,1.42478,0,0
1670278800,1.42478,1.42501,1.42472,1.42498,0,0
1670279100,1.42498,1.42507,1.42474,1.42479,0,0
1670279400,1.42479,1.42557,1.42478,1.42557,0,0
1670279700,1.42557,1.42574,1.42544,1.42546,0,0
1670280000,1.42546,1.42564,1.42545,1.42564,0,0
1670280300,1.42564,1.42574,1.42555,1.42573,0,0
1670280600,1.42573,1.42574,1.42566,1.42568,0,0
1670280900,1.42568,1.42569,1.42548,1.42566,0,0
1670281200,1.42566,1.42604,1.42551,1.42598,0,0
1670281500,1.42598,1.42613,1.42582,1.42599,0,0
1670281800,1.42599,1.42652,1.42597,1.42648,0,0
1670282100,1.42648,1.42664,1.42648,1.42657,0,0
1670282400,1.42657,1.42663,1.42643,1.42656,0,0
1670282700,1.42656,1.42671,1.42646,1.4265,0,0
1670283000,1.4265,1.4265,1.42629,1.42642,0,0
1670283300,1.42642,1.4265,1.42635,1.42648,0,0
1670283600,1.42648,1.42662,1.42646,1.42658,0,0
1670283900,1.42658,1.42659,1.42638,1.42639,0,0
1670284200,1.42639,1.42642,1.42632,1.42636,0,0
1670284500,1.42636,1.42642,1.42623,1.42623,0,0
1670284800,1.42623,1.42667,1.4259,1.42661,0,0
1670285100,1.42661,1.42687,1.4266,1.4268,0,0
1670285400,1.4268,1.42714,1.42679,1.42713,0,0
1670285700,1.42713,1.4272,1.42689,1.42704,0,0
1670286000,1.42704,1.42714,1.42686,1.42691,0,0
1670286300,1.42691,1.42695,1.42679,1.42682,0,0
1670286600,1.42682,1.42732,1.42672,1.42731,0,0
1670286900,1.42731,1.42744,1.4272,1.42744,0,0
1670287200,1.42744,1.42748,1.42722,1.42731,0,0
1670287500,1.42731,1.42779,1.42727,1.42764,0,0
1670287800,1.42764,1.42786,1.42763,1.42771,0,0
1670288100,1.42771,1.42791,1.4276,1.42787,0,0
1670288400,1.42787,1.42788,1.42719,1.42728,0,0
1670288700,1.42728,1.42767,1.42727,1.42764,0,0
1670289000,1.42764,1.42772,1.42726,1.42728,0,0
1670289300,1.42728,1.42754,1.42715,1.42741,0,0
1670289600,1.42741,1.42771,1.4273,1.42735,0,0
1670289900,1.42735,1.42758,1.42713,1.42722,0,0
1670290200,1.42722,1.42723,1.42699,1.42703,0,0
1670290500,1.42703,1.42711,1.42691,1.42691,0,0
1670290800,1.42691,1.42725,1.42688,1.427,0,0
1670291100,1.427,1.42727,1.42695,1.4271,0,0
1670291400,1.4271,1.4271,1.4268,1.42694,0,0
1670291700,1.42694,1.42742,1.42694,1.42741,0,0
1670292000,1.42741,1.4276,1.42717,1.4275,0,0
1670292300,1.4275,1.42757,1.427,1.42705,0,0
1670292600,1.42705,1.42707,1.42666,1.42675,0,0
1670292900,1.42675,1.42695,1.42654,1.42654,0,0
1670293200,1.42654,1.42654,1.42617,1.42621,0,0
1670293500,1.42621,1.42638,1.42574,1.42588,0,0
1670293800,1.42588,1.42655,1.42578,1.42578,0,0
1670294100,1.42578,1.42578,1.42528,1.42568,0,0
1670294400,1.42568,1.42614,1.42568,1.42604,0,0
1670294700,1.42604,1.42614,1.42576,1.42607,0,0
1670295000,1.42607,1.42609,1.42558,1.42566,0,0
1670295300,1.42566,1.42623,1.42564,1.42619,0,0
1670295600,1.42619,1.42657,1.42604,1.42651,0,0
1670295900,1.42651,1.42656,1.42623,1.42638,0,0
1670296200,1.42638,1.4267,1.42636,1.4266,0,0
1670296500,1.4266,1.42661,1.42629,1.42653,0,0
1670296800,1.42653,1.42672,1.42646,1.42662,0,0
1670297100,1.42662,1.42672,1.42652,1.42661,0,0
1670297400,1.42661,1.42661,1.42608,1.42608,0,0
1670297700,1.42608,1.4262,1.42599,1.426,0,0
1670298000,1.426,1.42609,1.42584,1.42589,0,0
1670298300,1.42589,1.42589,1.42553,1.42553,0,0
1670298600,1.42553,1.42575,1.4251,1.4255,0,0
1670298900,1.4255,1.4255,1.42496,1.4251,0,0
1670299200,1.4251,1.42528,1.425,1.42522,0,0
1670299500,1.42522,1.42543,1.4251,1.42536,0,0
1670299800,1.42536,1.42583,1.42536,1.42577,0,0
1670300100,1.42577,1.42597,1.42556,1.42597,0,0
1670300400,1.42597,1.42617,1.42588,1.42613,0,0
1670300700,1.42613,1.42623,1.42603,1.42613,0,0
1670301000,1.42613,1.42613,1.42579,1.42594,0,0
1670301300,1.42594,1.42613,1.42589,1.42608,0,0
1670301600,1.42608,1.42646,1.42608,1.42637,0,0
1670301900,1.42637,1.42642,1.42621,1.42638,0,0
1670302200,1.42638,1.42648,1.42631,1.42638,0,0
1670302500,1.42638,1.42639,1.42608,1.42609,0,0
1670302800,1.42609,1.42622,1.42593,1.42601,0,0
1670303100,1.42601,1.42609,1.42588,1.42592,0,0
1670303400,1.42592,1.42604,1.42585,1.42589,0,0
1670303700,1.42589,1.42597,1.42579,1.42587,0,0
1670304000,1.42587,1.42595,1.42577,1.42578,0,0
1670304300,1.42578,1.42582,1.42553,1.42562,0,0
1670304600,1.42562,1.42587,1.4255,1.42576,0,0
1670304900,1.42576,1.4259,1.42553,1.42558,0,0
1670305200,1.42558,1.42565,1.42535,1.42547,0,0
1670305500,1.42547,1.4255,1.42526,1.42526,0,0
1670305800,1.42526,1.42567,1.42521,1.42553,0,0
1670306100,1.42553,1.42559,1.42534,1.42554,0,0
1670306400,1.42554,1.42586,1.42551,1.42575,0,0
1670306700,1.42575,1.42621,1.42575,1.42602,0,0
1670307000,1.42602,1.42607,1.42542,1.42554,0,0
