time,open,high,low,close,"Pattern Alert",Volume
1666558800,1.34524,1.34561,1.3445,1.34529,0,0
1666559100,1.34529,1.34575,1.34516,1.34572,0,0
1666559400,1.34572,1.34572,1.34501,1.34559,0,0
1666559700,1.34559,1.34578,1.34455,1.34471,0,0
1666560000,1.34471,1.34478,1.34432,1.34446,0,0
1666560300,1.34446,1.34532,1.34431,1.3449,0,0
1666560600,1.3449,1.34498,1.3442,1.34465,0,0
1666560900,1.34465,1.34543,1.34445,1.34531,0,0
1666561200,1.34531,1.34576,1.3453,1.34576,0,0
1666561500,1.34576,1.34669,1.34576,1.34639,0,0
1666561800,1.34639,1.34665,1.34613,1.3462,0,0
1666562100,1.3462,1.34658,1.34606,1.34658,0,0
1666562400,1.34658,1.34683,1.34553,1.34638,0,0
1666562700,1.34638,1.34696,1.34599,1.34684,0,0
1666563000,1.34684,1.34747,1.34543,1.34644,0,0
1666563300,1.34644,1.34661,1.34495,1.3459,0,0
1666563600,1.3459,1.34618,1.34543,1.34587,0,0
1666563900,1.34587,1.34609,1.34516,1.34576,0,0
1666564200,1.34576,1.34586,1.34525,1.34525,0,0
1666564500,1.34525,1.34533,1.34478,1.34525,0,0
1666564800,1.34525,1.34539,1.34498,1.34519,0,0
1666565100,1.34519,1.34561,1.34495,1.34531,0,0
1666565400,1.34531,1.34539,1.34426,1.34428,0,0
1666565700,1.34428,1.34461,1.34403,1.34428,0,0
1666566000,1.34428,1.34429,1.34366,1.34392,0,0
1666566300,1.34392,1.34398,1.34348,1.3437,0,0
1666566600,1.3437,1.34386,1.3434,1.34371,0,0
1666566900,1.34371,1.344,1.34344,1.34344,0,0
1666567200,1.34344,1.34352,1.34309,1.34352,0,0
1666567500,1.34352,1.34392,1.34352,1.3436,0,0
1666567800,1.3436,1.34404,1.3435,1.34387,0,0
1666568100,1.34387,1.34502,1.34359,1.34502,0,0
1666568400,1.34502,1.34619,1.34419,1.34561,0,0
1666568700,1.34561,1.34628,1.345,1.34562,0,0
1666569000,1.34562,1.34633,1.34513,1.34561,0,0
1666569300,1.34561,1.34581,1.34486,1.34553,0,0
1666569600,1.34553,1.34675,1.34546,1.34609,0,0
1666569900,1.34609,1.34722,1.34605,1.3469,0,0
1666570200,1.3469,1.34724,1.34628,1.34635,0,0
1666570500,1.34635,1.34657,1.34596,1.34596,0,0
1666570800,1.34596,1.34642,1.3458,1.34613,0,0
1666571100,1.34613,1.34648,1.34609,1.34628,0,0
1666571400,1.34628,1.34632,1.34597,1.34606,0,0
1666571700,1.34606,1.34662,1.34605,1.34641,0,0
1666572000,1.34641,1.34692,1.34639,1.34647,0,0
1666572300,1.34647,1.34678,1.34631,1.34654,0,0
1666572600,1.34654,1.34659,1.34575,1.34593,0,0
1666572900,1.34593,1.34628,1.34558,1.34625,0,0
1666573200,1.34625,1.34646,1.34601,1.34633,0,0
1666573500,1.34633,1.34637,1.34593,1.34615,0,0
1666573800,1.34615,1.34615,1.34542,1.34542,0,0
1666574100,1.34542,1.34563,1.34518,1.34549,0,0
1666574400,1.34549,1.34561,1.34517,1.3454,0,0
1666574700,1.3454,1.34568,1.34538,1.34564,0,0
1666575000,1.34564,1.34573,1.34522,1.34532,0,0
1666575300,1.34532,1.34533,1.34481,1.34488,0,0
1666575600,1.34488,1.34488,1.34421,1.34437,0,0
1666575900,1.34437,1.3448,1.3441,1.34458,0,0
1666576200,1.34458,1.34467,1.34429,1.34436,0,0
1666576500,1.34436,1.34481,1.34435,1.34472,0,0
1666576800,1.34472,1.34502,1.34461,1.34473,0,0
1666577100,1.34473,1.34507,1.34473,1.34495,0,0
1666577400,1.34495,1.34522,1.34483,1.34518,0,0
1666577700,1.34518,1.34525,1.34496,1.34514,0,0
1666578000,1.34514,1.34527,1.34497,1.34523,0,0
1666578300,1.34523,1.34541,1.34518,1.3454,0,0
1666578600,1.3454,1.3457,1.34507,1.34566,0,0
1666578900,1.34566,1.34571,1.34548,1.34554,0,0
1666579200,1.34554,1.34582,1.34548,1.34578,0,0
1666579500,1.34578,1.34604,1.34577,1.34597,0,0
1666579800,1.34597,1.34606,1.34575,1.34599,0,0
1666580100,1.34599,1.34619,1.34593,1.34607,0,0
1666580400,1.34607,1.34636,1.34605,1.34605,0,0
1666580700,1.34605,1.34651,1.34595,1.34628,0,0
1666581000,1.34628,1.3463,1.34588,1.34599,0,0
1666581300,1.34599,1.34612,1.34578,1.34582,0,0
1666581600,1.34582,1.34588,1.34563,1.34571,0,0
1666581900,1.34571,1.34572,1.34549,1.34565,0,0
1666582200,1.34565,1.34616,1.34564,1.34614,0,0
1666582500,1.34614,1.34639,1.34614,1.34637,0,0
1666582800,1.34637,1.3464,1.3461,1.34612,0,0
1666583100,1.34612,1.34654,1.34609,1.34652,0,0
1666583400,1.34652,1.3467,1.34651,1.34656,0,0
1666583700,1.34656,1.34669,1.34655,1.34657,0,0
1666584000,1.34657,1.34674,1.34652,1.34666,0,0
1666584300,1.34666,1.34675,1.34651,1.34655,0,0
1666584600,1.34655,1.34676,1.34648,1.34651,0,0
1666584900,1.34651,1.34663,1.34638,1.34658,0,0
1666585200,1.34658,1.34673,1.34658,1.34672,0,0
1666585500,1.34672,1.34698,1.34666,1.34698,0,0
1666585800,1.34698,1.34698,1.34662,1.34664,0,0
1666586100,1.34664,1.34687,1.34651,1.34684,0,0
1666586400,1.34684,1.34704,1.34681,1.34691,0,0
1666586700,1.34691,1.34695,1.34663,1.34665,0,0
1666587000,1.34665,1.34721,1.34663,1.34707,0,0
1666587300,1.34707,1.34712,1.34691,1.34707,0,0
1666587600,1.34707,1.3476,1.34699,1.34752,0,0
1666587900,1.34752,1.34759,1.34737,1.34744,0,0
1666588200,1.34744,1.34776,1.34741,1.34769,0,0
1666588500,1.34769,1.34774,1.34756,1.34763,0,0
1666588800,1.34763,1.34766,1.34746,1.34754,0,0
1666589100,1.34754,1.34778,1.34749,1.3477,0,0
1666589400,1.3477,1.34821,1.34763,1.34819,0,0
1666589700,1.34819,1.34834,1.348,1.34823,0,0
1666590000,1.34823,1.34828,1.34807,1.34816,0,0
1666590300,1.34816,1.3482,1.34795,1.34809,0,0
1666590600,1.34809,1.34839,1.34805,1.34839,0,0
1666590900,1.34839,1.34852,1.34812,1.34817,0,0
1666591200,1.34817,1.34883,1.34801,1.34876,0,0
1666591500,1.34876,1.34909,1.34849,1.34896,0,0
1666591800,1.34896,1.34941,1.34883,1.34914,0,0
1666592100,1.34914,1.34925,1.3483,1.34837,0,0
1666592400,1.34837,1.3484,1.34732,1.3474,0,0
1666592700,1.3474,1.34741,1.347,1.34718,0,0
1666593000,1.34718,1.34729,1.34657,1.34679,0,0
1666593300,1.34679,1.3468,1.34646,1.34651,0,0
1666593600,1.34651,1.34701,1.34643,1.34697,0,0
1666593900,1.34697,1.34772,1.34697,1.34753,0,0
1666594200,1.34753,1.3476,1.34696,1.34717,0,0
1666594500,1.34717,1.34785,1.34712,1.34785,0,0
1666594800,1.34785,1.34846,1.34757,1.34838,0,0
1666595100,1.34838,1.34838,1.34775,1.34834,0,0
1666595400,1.34834,1.34865,1.34806,1.34827,0,0
1666595700,1.34827,1.34891,1.34802,1.34867,0,0
1666596000,1.34867,1.3492,1.34867,1.34915,0,0
1666596300,1.34915,1.35036,1.34915,1.35005,0,0
1666596600,1.35005,1.35005,1.34829,1.34832,0,0
1666596900,1.34832,1.34871,1.34798,1.34866,0,0
1666597200,1.34866,1.34873,1.34798,1.34835,0,0
1666597500,1.34835,1.34869,1.34826,1.34847,0,0
1666597800,1.34847,1.34887,1.3484,1.34871,0,0
1666598100,1.34871,1.34891,1.34791,1.34835,0,0
1666598400,1.34835,1.34867,1.34778,1.34856,0,0
1666598700,1.34856,1.34894,1.34757,1.34789,0,0
1666599000,1.34789,1.34869,1.34758,1.34867,0,0
1666599300,1.34867,1.34965,1.34857,1.34962,0,0
1666599600,1.34962,1.34989,1.34942,1.34958,0,0
1666599900,1.34958,1.35041,1.34941,1.35027,0,0
1666600200,1.35027,1.35035,1.34949,1.34969,0,0
1666600500,1.34969,1.35042,1.34949,1.35041,0,0
1666600800,1.35041,1.35063,1.35011,1.35052,0,0
1666601100,1.35052,1.35099,1.35038,1.35099,0,0
1666601400,1.35099,1.35107,1.35056,1.3506,0,0
1666601700,1.3506,1.35092,1.35029,1.35029,0,0
1666602000,1.35029,1.35044,1.34983,1.34983,0,0
1666602300,1.34983,1.35023,1.34983,1.34998,0,0
1666602600,1.34998,1.35,1.34955,1.34985,0,0
1666602900,1.34985,1.3501,1.34976,1.35001,0,0
1666603200,1.35001,1.35081,1.34993,1.35032,0,0
1666603500,1.35032,1.35044,1.34928,1.34932,0,0
1666603800,1.34932,1.34965,1.34823,1.34866,0,0
1666604100,1.34866,1.34907,1.34861,1.34884,0,0
1666604400,1.34884,1.34892,1.34843,1.34846,0,0
1666604700,1.34846,1.34846,1.3479,1.34806,0,0
1666605000,1.34806,1.34842,1.3479,1.34825,0,0
1666605300,1.34825,1.34862,1.34808,1.34848,0,0
1666605600,1.34848,1.34877,1.34811,1.34861,0,0
1666605900,1.34861,1.3491,1.34854,1.34879,0,0
1666606200,1.34879,1.34894,1.34787,1.34789,0,0
1666606500,1.34789,1.34863,1.34789,1.34817,0,0
1666606800,1.34817,1.34833,1.34777,1.3479,0,0
1666607100,1.3479,1.34826,1.34769,1.34771,0,0
1666607400,1.34771,1.34774,1.34699,1.34738,0,0
1666607700,1.34738,1.34739,1.34687,1.34733,0,0
1666608000,1.34733,1.34777,1.3473,1.34763,0,0
1666608300,1.34763,1.34797,1.34746,1.34777,0,0
1666608600,1.34777,1.34783,1.34741,1.34758,0,0
1666608900,1.34758,1.34779,1.34712,1.34713,0,0
1666609200,1.34713,1.3474,1.34683,1.34728,0,0
1666609500,1.34728,1.34797,1.34695,1.34768,0,0
1666609800,1.34768,1.34818,1.34758,1.34806,0,0
1666610100,1.34806,1.34866,1.34805,1.34862,0,0
1666610400,1.34862,1.34883,1.34789,1.34825,0,0
1666610700,1.34825,1.34862,1.34765,1.34768,0,0
1666611000,1.34768,1.34791,1.34664,1.34699,0,0
1666611300,1.34699,1.34729,1.34646,1.34646,0,0
1666611600,1.34646,1.34658,1.34607,1.34633,0,0
1666611900,1.34633,1.34738,1.34601,1.34662,0,0
1666612200,1.34662,1.34727,1.34627,1.34724,0,0
1666612500,1.34724,1.34819,1.34699,1.34817,0,0
1666612800,1.34817,1.34881,1.34786,1.34856,0,0
1666613100,1.34856,1.34985,1.34809,1.34938,0,0
1666613400,1.34938,1.35012,1.34912,1.35012,0,0
1666613700,1.35012,1.35055,1.34972,1.35014,0,0
1666614000,1.35014,1.35205,1.35013,1.35148,0,0
1666614300,1.35148,1.3515,1.35014,1.35016,0,0
1666614600,1.35016,1.35103,1.3499,1.35053,1,0
1666614900,1.35053,1.35082,1.35013,1.35017,0,0
1666615200,1.35017,1.35068,1.34997,1.35039,0,0
1666615500,1.35039,1.35063,1.34984,1.35003,0,0
1666615800,1.35003,1.3503,1.3496,1.35023,0,0
1666616100,1.35023,1.35051,1.34993,1.35005,0,0
1666616400,1.35005,1.35016,1.34911,1.34911,0,0
1666616700,1.34911,1.34955,1.3486,1.34889,0,0
1666617000,1.34889,1.34902,1.34832,1.34841,0,0
1666617300,1.34841,1.34851,1.34787,1.34816,0,0
1666617600,1.34816,1.34849,1.34785,1.34828,0,0
1666617900,1.34828,1.34905,1.34827,1.34895,0,0
1666618200,1.34895,1.35052,1.34877,1.35047,0,0
1666618500,1.35047,1.35059,1.34929,1.35022,0,0
1666618800,1.35022,1.3521,1.35022,1.35143,0,0
1666619100,1.35143,1.35408,1.35122,1.35326,0,0
1666619400,1.35326,1.35378,1.3529,1.35323,0,0
1666619700,1.35323,1.35397,1.35315,1.35368,0,0
1666620000,1.35368,1.35475,1.35368,1.3547,0,0
1666620300,1.3547,1.3555,1.3547,1.3551,0,0
1666620600,1.3551,1.35619,1.35475,1.35605,0,0
1666620900,1.35605,1.35736,1.3558,1.35714,0,0
1666621200,1.35714,1.35756,1.35661,1.35747,0,0
1666621500,1.35747,1.35764,1.35681,1.3569,0,0
1666621800,1.3569,1.35763,1.35685,1.35701,0,0
1666622100,1.35701,1.35739,1.35663,1.35686,0,0
1666622400,1.35686,1.35753,1.35643,1.35751,0,0
1666622700,1.35751,1.35827,1.35738,1.35771,0,0
1666623000,1.35771,1.35801,1.35656,1.35681,0,0
1666623300,1.35681,1.35682,1.35635,1.35665,0,0
1666623600,1.35665,1.35695,1.35608,1.3562,0,0
1666623900,1.3562,1.35653,1.35572,1.35626,0,0
1666624200,1.35626,1.35686,1.35616,1.35656,0,0
1666624500,1.35656,1.35703,1.3565,1.3567,0,0
1666624800,1.3567,1.3567,1.35546,1.35593,0,0
1666625100,1.35593,1.35607,1.35497,1.3552,0,0
1666625400,1.3552,1.35568,1.35491,1.35528,0,0
1666625700,1.35528,1.35529,1.3542,1.35426,0,0
1666626000,1.35426,1.35434,1.35364,1.35372,0,0
1666626300,1.35372,1.35429,1.35364,1.35429,0,0
1666626600,1.35429,1.35439,1.35346,1.35384,0,0
1666626900,1.35384,1.354,1.35299,1.35305,0,0
1666627200,1.35305,1.35329,1.35271,1.35314,0,0
1666627500,1.35314,1.35344,1.35302,1.35327,0,0
1666627800,1.35327,1.35344,1.35285,1.35321,0,0
