time,open,high,low,close,"Pattern Alert",Volume
1630521000,1.4942,1.4946,1.4942,1.4946,0,0
1630521300,1.4946,1.49499,1.49458,1.49499,0,0
1630521600,1.49499,1.49502,1.49473,1.49477,0,0
1630521900,1.49477,1.49478,1.49441,1.49458,0,0
1630522200,1.49458,1.49472,1.49435,1.49464,0,0
1630522500,1.49464,1.49464,1.49425,1.49449,0,0
1630522800,1.49449,1.49456,1.49433,1.49438,0,0
1630523100,1.49438,1.49452,1.49421,1.49423,0,0
1630523400,1.49423,1.49448,1.49422,1.49423,0,0
1630523700,1.49423,1.49428,1.49406,1.49428,0,0
1630524000,1.49428,1.49435,1.49426,1.49432,0,0
1630524300,1.49432,1.4945,1.49427,1.49441,0,0
1630524600,1.49441,1.49472,1.49438,1.49471,0,0
1630524900,1.49471,1.4949,1.4947,1.49487,0,0
1630525200,1.49487,1.49498,1.49475,1.49475,0,0
1630525500,1.49475,1.49477,1.49451,1.49457,0,0
1630525800,1.49457,1.49459,1.49429,1.49433,0,0
1630526100,1.49433,1.49449,1.49427,1.49429,0,0
1630526400,1.49429,1.49465,1.49419,1.49462,0,0
1630526700,1.49462,1.49476,1.49457,1.49473,0,0
1630527000,1.49473,1.49474,1.49453,1.49461,0,0
1630527300,1.49461,1.49471,1.49458,1.49466,0,0
1630527600,1.49466,1.49482,1.49463,1.49472,0,0
1630527900,1.49472,1.49472,1.49449,1.4945,0,0
1630528200,1.4945,1.49451,1.49402,1.49403,0,0
1630528500,1.49403,1.49434,1.49392,1.49429,0,0
1630528800,1.49429,1.49438,1.49418,1.49422,0,0
1630529100,1.49422,1.49422,1.49398,1.49414,0,0
1630529400,1.49414,1.49414,1.49398,1.49401,0,0
1630529700,1.49401,1.49414,1.49377,1.494,0,0
1630530000,1.494,1.49431,1.49369,1.49369,0,0
1630530300,1.49369,1.4939,1.49341,1.4936,0,0
1630530600,1.4936,1.49379,1.49341,1.4936,0,0
1630530900,1.4936,1.49384,1.4935,1.49368,0,0
1630531200,1.49368,1.49392,1.49351,1.49358,0,0
1630531500,1.49358,1.49359,1.49351,1.49353,0,0
1630531800,1.49353,1.49363,1.49351,1.49351,0,0
1630532100,1.49351,1.49358,1.49351,1.49356,0,0
1630532400,1.49356,1.49368,1.49356,1.49367,0,0
1630532700,1.49367,1.49399,1.49367,1.49399,0,0
1630533000,1.49399,1.49403,1.49384,1.49387,0,0
1630533300,1.49387,1.49411,1.49382,1.49391,0,0
1630533600,1.49391,1.49433,1.49386,1.49428,0,0
1630533900,1.49428,1.49436,1.49423,1.49424,0,0
1630534200,1.49424,1.49424,1.49407,1.49408,0,0
1630534500,1.49408,1.49416,1.494,1.494,0,0
1630534800,1.494,1.49409,1.494,1.49404,0,0
