time,open,high,low,close,"Pattern Alert",Volume
1591563600,1.51391,1.51476,1.51391,1.51473,0,0
1591563900,1.51473,1.51697,1.5141,1.51694,0,0
1591564200,1.51694,1.51694,1.515,1.51545,0,0
1591564500,1.51545,1.51577,1.51476,1.5153,0,0
1591564800,1.5153,1.51588,1.5152,1.51567,0,0
1591565100,1.51567,1.51567,1.51525,1.51531,0,0
1591565400,1.51531,1.51588,1.51522,1.51568,0,0
1591565700,1.51568,1.51577,1.51468,1.51468,0,0
1591566000,1.51468,1.51498,1.51468,1.51494,0,0
1591566300,1.51494,1.51494,1.51471,1.51471,0,0
1591566600,1.51471,1.51476,1.51462,1.51465,0,0
1591566900,1.51465,1.51476,1.51451,1.51454,0,0
1591567200,1.51454,1.51568,1.5145,1.51543,0,0
1591567500,1.51543,1.51553,1.51449,1.51457,0,0
1591567800,1.51457,1.51496,1.51454,1.51456,0,0
1591568100,1.51456,1.51476,1.51454,1.51464,0,0
1591568400,1.51464,1.51478,1.51451,1.51471,0,0
1591568700,1.51471,1.51483,1.5146,1.51477,0,0
1591569000,1.51477,1.51506,1.51476,1.51502,0,0
1591569300,1.51502,1.51513,1.51486,1.5149,0,0
1591569600,1.5149,1.515,1.51477,1.51488,0,0
1591569900,1.51488,1.51496,1.51472,1.5148,0,0
1591570200,1.5148,1.51517,1.51478,1.51511,0,0
1591570500,1.51511,1.51548,1.51497,1.51548,0,0
1591570800,1.51548,1.51572,1.51528,1.5153,0,0
1591571100,1.5153,1.51532,1.51473,1.51496,0,0
1591571400,1.51496,1.51535,1.51495,1.51535,0,0
1591571700,1.51535,1.51556,1.51531,1.51553,0,0
1591572000,1.51553,1.51592,1.51547,1.51582,0,0
1591572300,1.51582,1.51616,1.51572,1.51614,0,0
1591572600,1.51614,1.51625,1.51604,1.51618,0,0
1591572900,1.51618,1.51644,1.51613,1.51639,0,0
1591573200,1.51639,1.51646,1.5163,1.51644,0,0
1591573500,1.51644,1.51644,1.51591,1.516,0,0
1591573800,1.516,1.51662,1.51596,1.51596,0,0
1591574100,1.51596,1.5161,1.51557,1.51601,0,0
1591574400,1.51601,1.51705,1.51598,1.51698,0,0
1591574700,1.51698,1.51712,1.51659,1.51671,0,0
1591575000,1.51671,1.51684,1.51611,1.51644,0,0
1591575300,1.51644,1.51664,1.51632,1.5164,0,0
1591575600,1.5164,1.51649,1.51627,1.51633,0,0
1591575900,1.51633,1.51665,1.51629,1.51649,0,0
1591576200,1.51649,1.51668,1.51631,1.51653,0,0
1591576500,1.51653,1.51678,1.51637,1.51657,0,0
1591576800,1.51657,1.51666,1.51643,1.51654,0,0
1591577100,1.51654,1.51659,1.51606,1.51613,0,0
1591577400,1.51613,1.51628,1.51552,1.51552,0,0
1591577700,1.51552,1.51556,1.51522,1.51542,0,0
1591578000,1.51542,1.5158,1.51519,1.51562,0,0
1591578300,1.51562,1.51587,1.5156,1.51587,0,0
1591578600,1.51587,1.51638,1.51586,1.51636,0,0
1591578900,1.51636,1.51638,1.51582,1.51616,0,0
1591579200,1.51616,1.51665,1.51595,1.51608,0,0
1591579500,1.51608,1.5163,1.51593,1.51625,0,0
