time,open,high,low,close,"Pattern Alert",Volume
1660329000,1.31129,1.31133,1.31072,1.31085,0,0
1660329300,1.31085,1.31128,1.31085,1.31112,0,0
1660329600,1.31112,1.31126,1.31109,1.31122,0,0
1660329900,1.31122,1.31122,1.31094,1.31104,0,0
1660330200,1.31104,1.3115,1.311,1.3114,0,0
1660330500,1.3114,1.31158,1.3113,1.3114,0,0
1660330800,1.3114,1.3114,1.31087,1.31097,0,0
1660331100,1.31097,1.3112,1.31076,1.3112,0,0
1660331400,1.3112,1.31122,1.31099,1.31105,0,0
1660331700,1.31105,1.31133,1.31085,1.31128,0,0
1660332000,1.31128,1.3114,1.31111,1.31137,0,0
1660332300,1.31137,1.31138,1.31104,1.31117,0,0
1660332600,1.31117,1.31134,1.3111,1.31122,0,0
1660332900,1.31122,1.31143,1.31107,1.31107,0,0
1660333200,1.31107,1.3111,1.31082,1.31095,0,0
1660333500,1.31095,1.31107,1.31086,1.31101,0,0
1660333800,1.31101,1.31101,1.31068,1.31068,0,0
1660334100,1.31068,1.31068,1.31008,1.31015,0,0
1660334400,1.31015,1.31054,1.31011,1.31025,0,0
1660334700,1.31025,1.31042,1.30999,1.30999,0,0
1660335000,1.30999,1.3102,1.30999,1.31013,0,0
1660335300,1.31013,1.31016,1.31007,1.31015,0,0
1660335600,1.31015,1.3107,1.31013,1.31065,0,0
1660335900,1.31065,1.31067,1.31043,1.31054,0,0
1660336200,1.31054,1.31066,1.30994,1.30995,0,0
1660336500,1.30995,1.3102,1.30995,1.3101,0,0
1660336800,1.3101,1.31014,1.30992,1.30992,0,0
1660337100,1.30992,1.31013,1.30976,1.30982,0,0
1660337400,1.30982,1.31,1.30974,1.30998,0,0
1660337700,1.30998,1.3103,1.30991,1.31021,0,0
